LCW7686,0.417808931217
SGN0146,0.0522401370417
MBM0145,0.0346647880806
LJM0375,0.0517119547613
AIH0814,0.378011166845
EYM0896,0.0488921035632
DML0822,0.326135622126
DAC3768,0.517121886702
FAH0134,0.0346270050984
CMB0824,0.00980926227158
WPC1984,0.0382757581327
XAM0376,1.27535704089
BTN1466,0.0381389905172
EYM2474,0.0341456827131
LCW0821,1.03669921288
KEE0823,0.0404876084418
SAA0374,0.0261702723697
CKE0373,0.622179954568
EBB7772,1.07437872179
CMC0816,0.0163012548543
KDG1330,0.248082356701
ORB0455,0.0
ANT0148,0.0272815772126
PMC0815,0.00545987882918
RFS0513,0.0
GNG1026,0.0
MHK0565,0.0
JRC0238,0.0
ODA0931,0.0
JFC0075,0.0
TUJ1007,0.0
CTT0639,0.0
NBH0488,0.0
AMC1724,0.0
DTB0964,9.61337152082e-06
AMS1236,0.0
SIS0042,0.0
SHC1499,0.0
SQC1072,0.0
RDC0128,0.0
ALM1768,0.0
AGB0447,0.0
AOC1283,0.0
AFC9839,0.0
JJS0013,0.0
VCC0258,9.61642296656e-06
BTR1410,0.0
LCR8336,0.0
ARB0626,0.0
ECV1289,0.0
DJH0895,0.0
LRB1496,0.0
AVP1137,0.000284973361837
HDM0017,0.0
CTK0406,0.0
HTM1498,0.0
HRC0776,0.0
BRM0126,0.0
DLW0349,0.0
BEM1501,0.0
CBG0183,0.0
EZB0925,0.0
EBA0758,0.0
CMV0524,0.0
AJH0191,0.0
AKS0448,0.0
OFM0341,0.0
MRH0407,0.0
ACH0937,0.0
SQC1296,0.0
JJC0259,0.0
YYH0949,0.0
EMB0902,0.0
BEM6354,0.0
DRM0443,0.0
SIG0640,0.0
BYS0199,0.0
KEO0202,0.0
SLC1391,0.0
PTH1889,0.0
TCC1298,0.0
RYG0413,0.0
SNO0033,0.0
SNK1280,0.0
HTH1001,0.0
CYG0522,0.0
XKB0040,0.0
TLM0421,0.0
DZA0195,0.0
WDS1286,0.0
HBP9842,0.0
JLD1666,0.0
MMC1008,0.0
EPB0893,0.0
MES1674,5.4710254373e-06
MDN0132,6.88054389737e-06
RHD1155,0.0
WCO7179,0.0
ELM1123,0.0
GRB1842,0.0
SBN1279,0.0
UEH0944,0.0
NER1278,0.0
DNW0899,0.0
WDT1754,0.0
MGT0898,0.0
VCM0992,0.0
MLC0141,0.0
CLD1435,0.0
EXB0090,0.0
CLF1981,0.0
CCR0338,0.0
WCR1830,7.54448921309e-06
PRD0922,0.0
MBM0712,0.0
KVP1424,0.0
HDH1384,0.0
IAG1051,0.0
DEB0727,0.0
JAL0811,0.0
MXM0184,0.0
IEP0746,0.0
JMS0859,0.0
HBP1076,0.0
GPS0321,0.0
AEM0113,0.0
PKS0278,0.0
HST0084,0.0
NIV1608,0.0
GCH0470,0.0
KAM0169,0.0
PHG1778,0.0
HTR0239,0.0
GCD0194,0.0
JJL1722,0.0
PPB1181,0.0
ITM0068,0.0
BTG1551,0.0
MAW1397,0.0
BGR0917,0.0
JAC1275,0.0
HRR0079,0.0
MQS0196,0.0
CAS1068,0.0
KBG1201,0.0
