KKS0087,0.810569046299
JFC0075,0.884842289678
CBP0507,0.703583175075
ALH0506,1.00856563759
NRH0510,0.554228115691
RAV0088,0.579040195507
RFS0513,1.04083292381
CJH0504,0.888595600972
RJG0511,0.881625564712
MCW0505,0.699896288331
BWC0509,1.00224408445
DAH0512,1.05602806608
KIB0089,1.07361835596
ISS0508,0.781385786198
RAT0514,0.534070173626
JLC0742,0.00203152124359
MAR1075,0.0
DVM1290,0.0
TIH0573,0.0
HNR0874,0.0
OFM0341,0.0
CAF0109,0.0
ORB0455,0.0
KBG1201,0.0
ALW0764,0.0
KCC1988,0.0
KLG0576,0.0
KRC0842,0.0
CPS1512,0.000604540557092
TCC0771,9.12660705052e-06
ANR0502,0.0
DJC0337,0.0
CBG0183,0.0
CML1114,0.0
ILH2000,0.0
CLJ1447,0.0
NKD0115,0.0
GMB0400,0.0
ISK0116,0.0
MMO0531,0.0
JBI1134,0.0
JTS0903,0.0
BAS1078,0.0
ARV1884,0.0
RHD1155,0.0
MLH0942,0.0
CRB0648,0.0
IMC0133,0.0
BCB1715,0.0
ASC1297,0.0
HDL1230,0.0
MBM0712,0.0
SLC1865,0.0
AOH0883,0.0
HDM0017,0.0
AJD1612,0.0
RWJ1403,0.0
OHS0036,0.0
GBV0440,0.0
TJB1012,0.0
MHS4974,0.0
HRG0957,0.0
DLH0679,0.0
TRB1093,0.0
KLB0918,0.0
LAS0129,0.0
MOD1927,0.0
EJV0094,0.0
BBC1191,0.0
OHA1516,0.0
ZHP0989,0.0
SRR0324,0.0
KVP1424,0.0
WTC0699,0.0
SCF0430,0.0
JPW0533,0.0
JIP1220,0.0
LCR0521,0.0
RVJ0046,0.0
HAE0105,0.0
RAA0263,0.0
KHH1556,0.00192657784787
AVG1169,0.0
APD1148,0.0
MAG0780,0.0
VLV0933,0.0
ARM0333,0.0
SOP1142,0.0
SKF0786,0.0
CCM1270,0.0
PSC0426,0.0
LNS0317,0.0
RWR0991,0.0
LPL0420,0.0
SFJ0856,0.0
WOG0797,0.0
HST0084,0.0
AHH0085,0.0
QEL1515,0.0
TIR0025,0.0
PHP0436,1.50021423153e-05
JGM1269,0.0
DQM0809,0.0
ERV1880,0.0
TLM0421,0.0
RSM1426,0.0
JPM0035,0.0
JKB0924,0.0
BGR0917,0.0
KDC0996,0.0
EJB0241,0.0
UBG1493,1.21934127061e-05
YBH1926,0.0
CCC0569,0.0
AMG1628,0.0
TAL1665,0.0
PPB1181,0.0
PRD0922,0.0
MMR1502,0.0
JCK0692,0.0
JCB0791,0.0
MTH0737,0.0
NJS1194,0.0
MES8123,0.0
SLZ0276,0.0
MAM0045,0.0
RMK1771,0.0
BRM1080,0.0
NRO1752,0.0
PNA1776,0.0
AMM1285,0.0
KWF0849,0.0
RJW1406,0.0
SBN1279,0.0
SNA0415,0.0
DJH0895,0.0
GGM1604,0.0
HCP0900,0.0
SLC1391,0.0
APR1168,0.0
CAD0866,0.0
ARP0574,0.0
