AAB3975,0.170218698041
EJM1742,0.0831643420951
LHD1750,0.609449271126
NVA1748,0.246407518332
LRV1554,0.113425465318
SMW1764,0.570306964577
AJB1763,0.443512719892
PWB1739,0.0172857364629
IDC1744,0.0471922074833
BSD1735,0.51960954845
AFL1759,0.870851033279
GCG1753,0.0379034047934
LIG1756,0.0715152178789
IFD1761,0.0180681582632
NRO1752,0.245919935311
DSC1741,0.144237366532
AWW1749,0.424924375403
AQL1757,0.256700600898
WDT1754,0.469836907275
IRN1736,0.193074502949
MEB1743,0.12499333571
LIG7287,0.587256004368
NKM1738,0.754070411362
IQB1745,0.133867202265
IAH1755,0.0508917505317
OLM1747,0.0371251178072
MJW1758,0.0313297987834
RDP1751,0.0156203459389
AFL2478,0.011401495073
AAB1762,0.0328102554241
SJA0635,0.0
CMV0524,0.0
ACA1126,0.0
NLC1113,0.0
IQT0352,0.0
YVJ0986,0.0
KGD0416,3.82132271392e-05
DYN1105,0.0
BBM0588,0.0
TDR1930,0.0
MCT0695,0.0
WLN4385,0.0
TSG0262,0.0
DQS0807,0.0
BTD0296,0.0
SAF1942,0.0
BUE1561,0.0
AWW0676,0.0
MBG1455,0.0
HRT0984,0.0
SJC0232,0.0
RMK1771,0.0
SIS0042,0.0
TCA1183,0.0
PIE1712,0.0
NHD0247,0.0
TFS1081,6.09614797564e-05
AML0268,0.0
BOC1318,0.0
KRS0172,0.0
AST0328,0.0
GMR1399,0.0
ASH0298,0.0
MJF1600,0.0
DDR1876,0.0
JJA1164,0.0
BCG0853,0.0
FMP0459,0.0
ILJ0929,0.0
YLH0423,0.0
JDM0396,0.0
AHN0998,0.0
KNM0100,0.00172060461694
DEB1767,0.0
CES0201,0.0
GCH0470,0.0
JDR0004,0.0
ILH1564,0.0
ZHP0989,0.0
HQG0905,0.0
KIB0089,0.0
LTH0528,0.0
CCP0774,0.0
SEC0985,0.0
AHN0681,0.0
BGM0233,0.0
DAH0512,0.0
GVM9137,0.0
RKC0355,0.0
MAW1974,0.0
JCM0580,0.0
AKM0214,0.0
CDD1124,0.0
TLW1555,0.0
RBD0122,0.0
RVJ0046,0.0
MUP1819,0.0
YCC0119,0.0
TDF6648,0.0
KJS1956,0.0
HBP9842,0.0
BDC0936,0.0
HVM1288,0.0
MCB1145,0.0
GGM1629,0.0
CKW0915,0.0
HGS0888,0.0
CBD1128,0.0
CGW1511,0.0
ASC1297,0.0
ARV1884,0.0
LMM0167,0.0
TSH1734,0.0
KCG1615,0.0
OAB0181,0.0
GFV1837,0.0
NKN7812,0.0
RHB1193,0.0
OAP0978,0.0
GEM0462,0.0
YYH0949,0.0
OTB0008,0.0
DEM0018,0.0
RWP1153,0.0
ZUR1449,0.0
BDM0442,0.0
TTG0460,0.0
