ICP9,0.0,31.0,536766.032258,0.612903225806,31.0,307501.741935,0.354838709677,
HBP598,-0.161290322581,39.0,460735.615385,0.564102564103,54.0,467041.592593,0.481481481481,
DIB1946,1.0,1.0,27272.0,0.0,0.0,0.0,0.0,
MZO1066,-0.232558139535,33.0,226565.757576,0.212121212121,53.0,30983.3962264,0.0,
Cherokee_Chambers,-0.253012048193,31.0,584678.193548,0.645161290323,52.0,323672.634615,0.365384615385,
SQC1072,-0.325842696629,30.0,244375.166667,0.266666666667,59.0,440269.372881,0.423728813559,
JXH1061,-0.106382978723,21.0,311922.571429,0.285714285714,26.0,542046.307692,0.653846153846,
Shellie_Levine,0.0632911392405,42.0,355647.833333,0.5,37.0,235620.648649,0.189189189189,
TFS2,-0.101123595506,40.0,727647.025,0.75,49.0,606163.44898,0.530612244898,
Gonzales-Breanna,0.0,38.0,284841.5,0.263157894737,38.0,29497.5263158,0.0,
Inga.Y.Ferrell,0.0952380952381,46.0,348693.847826,0.304347826087,38.0,395166.789474,0.394736842105,
Saunders-Barrett,0.166666666667,49.0,180361.204082,0.183673469388,35.0,30364.0857143,0.0,
Faulkner-Julian,1.0,37.0,323729.054054,0.459459459459,0.0,0.0,0.0,
Graham-Carl,0.739130434783,40.0,523017.375,0.475,6.0,32831.8333333,0.0,
CAS1068,-0.0769230769231,54.0,469301.611111,0.425925925926,63.0,693679.984127,0.68253968254,
MOB1071,-0.25,48.0,486351.1875,0.5625,80.0,27950.3625,0.0,
TFS1081,-0.0782608695652,53.0,537956.075472,0.528301886792,62.0,694625.516129,0.806451612903,
SEL1062,-0.289617486339,65.0,419066.092308,0.507692307692,118.0,221500.29661,0.177966101695,
INW1064,-0.0105263157895,47.0,476352.212766,0.531914893617,48.0,28716.3333333,0.0,
THB1069,-0.24,38.0,690970.052632,0.657894736842,62.0,227650.758065,0.241935483871,
SBL1161,0.0,1.0,21731.0,0.0,1.0,22492.0,0.0,
CAC1083,0.115384615385,58.0,287584.12069,0.275862068966,46.0,185734.043478,0.108695652174,
ACB1087,-0.0769230769231,48.0,377810.104167,0.395833333333,56.0,749489.089286,0.821428571429,
BMG1070,-0.196078431373,41.0,436161.341463,0.463414634146,61.0,29793.8196721,0.0,
HBP1076,-0.0679611650485,48.0,640034.854167,0.541666666667,55.0,231255.672727,0.218181818182,
Mia.O.Black,0.0847457627119,32.0,438337.09375,0.59375,27.0,31405.4814815,0.0,
TDK217,1.0,18.0,263134.333333,0.277777777778,0.0,0.0,0.0,
AEC1085,-0.0909090909091,50.0,452942.38,0.52,60.0,899824.75,0.95,
BTD1059,0.0103092783505,49.0,516767.816327,0.530612244898,48.0,241958.3125,0.1875,
DDM1065,-0.0924369747899,54.0,555600.759259,0.518518518519,65.0,31118.1538462,0.0,
UMT1084,-0.120689655172,51.0,487081.803922,0.56862745098,65.0,596817.938462,0.615384615385,
Hanna_Lancaster,1.0,29.0,562357.758621,0.51724137931,0.0,0.0,0.0,
TES1536,1.0,1.0,29903.0,0.0,0.0,0.0,0.0,
