MHM1645,-0.282051282051,14.0,26693.2857143,0.0,25.0,31151.2,0.0,
MKK49,1.0,8.0,31628.375,0.0,0.0,0.0,0.0,
MMM1655,-0.130434782609,10.0,29258.5,0.0,13.0,327349.0,0.461538461538,
Wesley-Fletcher,0.555555555556,7.0,32325.7142857,0.0,2.0,29541.0,0.0,
DDR1649,0.125,9.0,34023.3333333,0.0,7.0,30919.1428571,0.0,
SAF1942,1.0,1.0,56215.0,0.0,0.0,0.0,0.0,
GEK1638,0.0434782608696,12.0,32680.5833333,0.0,11.0,298491.727273,0.272727272727,
ILH1650,0.0769230769231,14.0,32292.1428571,0.0,12.0,32830.25,0.0,
Melyssa.J.Flores,0.0769230769231,14.0,31862.2142857,0.0,12.0,118410.416667,0.166666666667,
Evangeline_Mcconnell,1.0,1.0,28423.0,0.0,0.0,0.0,0.0,
DDR88,0.272727272727,7.0,26671.2857143,0.0,4.0,34517.75,0.0,
JBR149,0.333333333333,8.0,34391.875,0.0,4.0,378091.5,0.25,
JHP9447,0.75,7.0,28700.8571429,0.0,1.0,40321.0,0.0,
NRM1656,-0.0769230769231,12.0,37069.1666667,0.0,14.0,479983.214286,0.285714285714,
Maxine_Moss,1.0,11.0,28835.9090909,0.0,0.0,0.0,0.0,
DZM1550,-0.4,15.0,28514.4666667,0.0,35.0,747782.457143,0.771428571429,
KRA1047,1.0,1.0,34407.0,0.0,0.0,0.0,0.0,
Tashya_Craft,1.0,1.0,29432.0,0.0,0.0,0.0,0.0,
GKM1647,-0.230769230769,10.0,25246.4,0.0,16.0,35758.875,0.0,
HMS1658,0.157894736842,11.0,26232.2727273,0.0,8.0,30728.875,0.0,
EBD1636,0.0434782608696,12.0,28773.8333333,0.0,11.0,730755.0,0.727272727273,
MJF1646,0.111111111111,15.0,29273.0,0.0,12.0,32221.0,0.0,
GCC1659,-0.166666666667,10.0,31082.3,0.0,14.0,501996.928571,0.571428571429,
UIS1637,-0.037037037037,13.0,28258.2307692,0.0,14.0,25324.5,0.0,
SWM1653,0.333333333333,10.0,30988.5,0.0,5.0,28631.8,0.0,
ONG1642,-0.125,7.0,31429.2857143,0.0,9.0,27509.0,0.0,
CRD0272,1.0,1.0,26128.0,0.0,0.0,0.0,0.0,
HJL9,0.0,7.0,26919.5714286,0.0,7.0,30972.5714286,0.0,
CBH32,-0.1,9.0,25828.0,0.0,11.0,317743.090909,0.272727272727,
Deborah-Rodriguez,0.6,8.0,28506.375,0.0,2.0,413455.0,1.0,
KST676,0.4,7.0,26543.2857143,0.0,3.0,537020.0,0.666666666667,
WDT1634,0.111111111111,5.0,24829.4,0.0,4.0,36730.0,0.0,
JBL1657,-0.1,9.0,25754.1111111,0.0,11.0,434530.818182,0.454545454545,
BAR1640,0.354838709677,21.0,28495.4761905,0.0,10.0,27598.4,0.0,
Gillespie-Tate,1.0,1.0,25836.0,0.0,0.0,0.0,0.0,
Melinda_H_Mercer,-0.166666666667,5.0,33023.0,0.0,7.0,24596.1428571,0.0,
Miriam_Marquez,-0.285714285714,5.0,35807.6,0.0,9.0,104937.222222,0.222222222222,
JBR1651,0.0666666666667,8.0,30863.625,0.0,7.0,504320.857143,0.428571428571,
Christian_Henry,1.0,8.0,30338.875,0.0,0.0,0.0,0.0,
EAM1308,1.0,1.0,18426.0,0.0,0.0,0.0,0.0,
TFS1081,1.0,1.0,25070.0,0.0,0.0,0.0,0.0,
Ila_Hernandez,-0.285714285714,5.0,27556.0,0.0,9.0,26920.4444444,0.0,
WAF1652,0.25,10.0,27857.0,0.0,6.0,32869.8333333,0.0,
Daquan-Conley,0.0,9.0,35850.0,0.0,9.0,151077.333333,0.222222222222,
DCR1648,-0.28,9.0,29434.6666667,0.0,16.0,627772.5,0.6875,
PIR1632,0.294117647059,11.0,26611.5454545,0.0,6.0,205202.333333,0.333333333333,
Hedda.M.Slater,0.166666666667,7.0,26561.5714286,0.0,5.0,25555.0,0.0,
Kelly-Rosalyn,1.0,1.0,25117.0,0.0,0.0,0.0,0.0,
JHP1654,-0.333333333333,1.0,62848.0,0.0,2.0,2080826.5,1.5,
KZB258,0.0526315789474,10.0,28900.0,0.0,9.0,973592.444444,0.777777777778,
Venus_Washington,1.0,1.0,22585.0,0.0,0.0,0.0,0.0,
RAS0197,1.0,1.0,25698.0,0.0,0.0,0.0,0.0,
Phoebe_I_Rodriguez,-0.0666666666667,7.0,29196.0,0.0,8.0,1102746.125,1.375,
KZB1630,-0.047619047619,10.0,35661.1,0.0,11.0,243201.181818,0.0909090909091,
EBD744,0.047619047619,11.0,29818.1818182,0.0,10.0,93287.5,0.1,
Bruno-Rogers,0.176470588235,10.0,29042.3,0.0,7.0,26076.0,0.0,
DAC1641,-0.1,9.0,29583.4444444,0.0,11.0,437411.909091,0.636363636364,
LIG7287,1.0,1.0,35655.0,0.0,0.0,0.0,0.0,
Velez-Edward,1.0,1.0,22547.0,0.0,0.0,0.0,0.0,
ZIN1633,0.0,11.0,23893.9090909,0.0,11.0,256036.272727,0.272727272727,
KST1643,-0.185185185185,11.0,30864.9090909,0.0,16.0,610044.25,0.8125,
Colton-Rush,1.0,1.0,20457.0,0.0,0.0,0.0,0.0,
Grace.C.Chaney,0.0,8.0,32293.875,0.0,8.0,28738.5,0.0,
NJD1644,-0.0666666666667,7.0,30895.7142857,0.0,8.0,862869.875,1.0,
Sharon.W.Mendez,-0.739130434783,3.0,31094.0,0.0,20.0,383377.1,0.4,
Uta_I_Savage,-0.684210526316,3.0,25940.3333333,0.0,16.0,26600.5,0.0,
MAF0293,1.0,1.0,25014.0,0.0,0.0,0.0,0.0,
HJL1631,-0.416666666667,7.0,28152.5714286,0.0,17.0,299572.764706,0.294117647059,
AVG1169,1.0,1.0,36299.0,0.0,0.0,0.0,0.0,
JHP3637,1.0,9.0,33101.0,0.0,0.0,0.0,0.0,
CKE13,1.0,1.0,46735.0,0.0,0.0,0.0,0.0,
Zelenia.I.Noel,-0.0588235294118,8.0,32339.125,0.0,9.0,171494.222222,0.111111111111,
AMH1887,1.0,1.0,30245.0,0.0,0.0,0.0,0.0,
CBH1635,0.333333333333,10.0,33967.5,0.0,5.0,437087.2,0.4,
Mccarty-Georgia,-0.5,4.0,20869.25,0.0,12.0,28083.0,0.0,
George.E.Knox,-0.285714285714,5.0,23488.6,0.0,9.0,209953.222222,0.222222222222,
Willa.D.Tyson,0.1,11.0,30476.1818182,0.0,9.0,563930.666667,0.444444444444,
NAO1281,1.0,1.0,19718.0,0.0,0.0,0.0,0.0,
Preston_M_Burns,1.0,1.0,27881.0,0.0,0.0,0.0,0.0,
Jared.B.Long,-0.529411764706,4.0,28312.0,0.0,13.0,421948.076923,0.384615384615,
AAB1762,1.0,1.0,22508.0,0.0,0.0,0.0,0.0,
MJH4195,1.0,1.0,33550.0,0.0,0.0,0.0,0.0,
Darryl_J_Hays,1.0,1.0,21925.0,0.0,0.0,0.0,0.0,
UMH1547,1.0,1.0,22889.0,0.0,0.0,0.0,0.0,
Dacey_Miles,-0.52380952381,5.0,23845.8,0.0,16.0,564560.0625,0.6875,
Jael.I.Griffith,1.0,1.0,47811.0,0.0,0.0,0.0,0.0,
Guerra-Oliver,-0.454545454545,3.0,27163.3333333,0.0,8.0,42551.75,0.0,
Christian-Henry,1.0,5.0,26591.6,0.0,0.0,0.0,0.0,
Mason-Baxter,1.0,1.0,35840.0,0.0,0.0,0.0,0.0,
JBL0615,1.0,1.0,31282.0,0.0,0.0,0.0,0.0,
Geoffrey.E.Michael,1.0,1.0,22086.0,0.0,0.0,0.0,0.0,
MKR1094,1.0,1.0,28101.0,0.0,0.0,0.0,0.0,
MCH0620,1.0,1.0,51004.0,0.0,0.0,0.0,0.0,
BTN0147,1.0,1.0,33421.0,0.0,0.0,0.0,0.0,
TBF1107,1.0,1.0,37210.0,0.0,0.0,0.0,0.0,
DDR4961,1.0,3.0,27565.3333333,0.0,0.0,0.0,0.0,
EBW0553,1.0,1.0,31967.0,0.0,0.0,0.0,0.0,
NZH1839,1.0,1.0,19275.0,0.0,0.0,0.0,0.0,
Grant-Deacon,1.0,1.0,21338.0,0.0,0.0,0.0,0.0,
Neve_R_Mendez,-0.4,6.0,30145.6666667,0.0,14.0,124635.5,0.0714285714286,
ATB0490,1.0,1.0,25764.0,0.0,0.0,0.0,0.0,
BNE1140,1.0,1.0,40855.0,0.0,0.0,0.0,0.0,
Destiny_Velez,1.0,1.0,37142.0,0.0,0.0,0.0,0.0,
KWF0849,1.0,1.0,33638.0,0.0,0.0,0.0,0.0,
Nichole_Hines,1.0,1.0,45845.0,0.0,0.0,0.0,0.0,
NKG0319,1.0,1.0,29321.0,0.0,0.0,0.0,0.0,
Nola_Donaldson,-0.5,2.0,20294.0,0.0,6.0,30735.8333333,0.0,
Dana.Justice,1.0,1.0,30881.0,0.0,0.0,0.0,0.0,
DSH736,1.0,1.0,28519.0,0.0,0.0,0.0,0.0,
GLB9,1.0,1.0,19646.0,0.0,0.0,0.0,0.0,
