ASO0180,0.514944758125
AMS1236,0.081450394576
NKH0704,0.0761138482828
GPS0970,0.0754558255941
GRB0748,0.038729175173
RPJ1159,0.0261594953929
KJH0804,0.030334461489
QCR0394,0.0700792704861
YJB0171,0.813473820486
CAB1160,0.0642127434981
AEM0113,0.0373302524669
LLW0179,0.163141516384
SBL1161,0.109504405599
JAC0721,0.0253484416004
KJN0240,3.7613455714e-05
KGL0178,0.138681023288
CFJ0335,0.0
CTT0639,1.57255730247e-06
XFK0050,0.0
AWW0676,0.0
ICB1890,0.0
JLF1315,0.0
JMP0275,0.0
SLL0193,9.20193299558e-05
HIK0425,0.0
TRP0892,0.0
JVM0772,0.0
TRS0224,0.0
KRC0098,0.0
JDR0927,0.0
BUE1561,0.0
NFJ1694,0.0
GCW0456,1.31520617395e-06
EPG1196,0.0
NGB1625,0.0
MSK0117,0.0
IYH1611,0.0
CHW1210,0.0
NAO1281,0.0
JBP1832,0.0
BMG1070,0.0
CDG0551,0.0
TMT1509,0.0
DKG0637,0.0
LHD1750,0.0
JBC1885,0.0
EBG1553,0.0
KSS1519,0.0
HRC0977,0.0
YVJ0986,0.0
NEG0281,0.0
WBB0339,0.0
AME1364,0.0
GRB1842,0.0
KCK6134,0.0
LBL0578,0.0
PAM0867,0.0
CKL0652,0.0
THB1069,1.37217389277e-06
SRR0324,0.0
TCH0264,0.0
DAR0139,0.0
MGC0646,0.0
JCM0580,0.0
PNA1776,0.0
NRS0270,0.0
JDG0255,0.0
RMV1820,0.0
FES1814,0.0
MKT1931,0.0
ROB0477,0.0
DIM0330,0.0
JDR0004,0.0
AJM0049,0.0
BGF1845,0.0
KRC0441,0.0
GCD0194,0.0
RAH0052,0.0
MZV1557,0.0
MZO1066,0.0
MOD1927,0.0
ACC0950,0.0
ARV1884,0.0
HDW0743,1.37925190831e-06
AJS3956,0.0
SLC1391,0.0
VAH1292,0.0
AMC0265,0.0
CMV0524,0.0
CRC1132,0.0
JBL0414,0.0
DBB1004,0.0
LSC1951,0.0
HBP0009,0.0
PTH1889,0.0
WLN1730,0.0
EJV0094,0.0
RCD0299,0.0
HBD0788,0.0
ALN0182,0.0
JBI1134,0.0
DZO0999,0.0
MPK1844,0.0
RTH0564,0.0
LJM4122,0.0
SBP1176,0.0
QJH1605,0.0
MAW0469,0.0
RXH1139,0.0
WAH1774,0.0
ACS0589,0.0
ABC1881,0.0
NIV1608,0.0
HSK0369,0.0
AJH0191,0.0
JKB0924,0.0
WOS1834,0.0
CWW1120,0.0
UMB0310,0.0
VBK0007,0.0
SNC0218,0.0
MOS0359,0.0
BTG1551,2.12615405829e-06
ARD0538,0.0
NJS1194,0.0
BEM6354,0.0
WLN4385,0.0
KAM0645,0.0
QWP1513,0.0
RAA0263,0.0
KAG0547,0.0
TFW1388,0.0
NJC0003,0.0
HLL1488,0.0
LRV1554,0.0
VAC0731,0.0
OQE0920,0.0
CAD0866,0.0
DDK0995,0.0
WBK1077,0.0
ANS0705,0.0
NJB0011,0.0
DLW1705,0.0
AAB1302,0.0
