MDN0132,0.572953736655,221.0,216895.59276,0.221719457014,60.0,31138.25,0.0,
IKS0136,-0.0702947845805,205.0,138283.004878,0.121951219512,236.0,466293.800847,0.516949152542,
Rae_P_Cain,1.0,21.0,46558.047619,0.047619047619,0.0,0.0,0.0,
AUH0138,0.061320754717,225.0,158422.075556,0.151111111111,199.0,30736.2211055,0.0,
MDN9,0.48031496063,94.0,256254.861702,0.212765957447,33.0,28072.3030303,0.0,
Ignacia_Strickland,-0.179104477612,55.0,79528.2363636,0.0545454545455,79.0,530234.481013,0.569620253165,
JAL0811,1.0,1.0,15050.0,0.0,0.0,0.0,0.0,
JDW1019,1.0,1.0,20356.0,0.0,0.0,0.0,0.0,
CRD0272,1.0,1.0,749309.0,1.0,0.0,0.0,0.0,
Lars_Patterson,1.0,1.0,12530.0,0.0,0.0,0.0,0.0,
Higgins_Yuli,1.0,5.0,27492.6,0.0,0.0,0.0,0.0,
Hancock-Aristotle,-0.396078431373,77.0,207046.220779,0.194805194805,178.0,30139.4438202,0.0,
Audra.C.Hurst,1.0,7.0,45778.8571429,0.142857142857,0.0,0.0,0.0,
Hunter-Armand,1.0,1.0,28278.0,0.0,0.0,0.0,0.0,
JUK3521,1.0,9.0,285986.111111,0.444444444444,0.0,0.0,0.0,
GWH32,1.0,1.0,29770.0,0.0,0.0,0.0,0.0,
Lysandra_M_Maxwell,1.0,1.0,26595.0,0.0,0.0,0.0,0.0,
MVM0092,1.0,1.0,44622.0,0.0,0.0,0.0,0.0,
Eugenia.U.Nixon,1.0,1.0,2858693.0,4.0,0.0,0.0,0.0,
Igor_Rowland,0.0,1.0,22749.0,0.0,1.0,29246.0,0.0,
Sage.E.Ortega,1.0,1.0,36249.0,0.0,0.0,0.0,0.0,
Audra_C_Hurst,1.0,8.0,25865.0,0.0,0.0,0.0,0.0,
JUK218,1.0,9.0,84199.4444444,0.111111111111,0.0,0.0,0.0,
SBL1161,1.0,1.0,30039.0,0.0,0.0,0.0,0.0,
