JAC1275,-0.533333333333,21.0,29993.8571429,0.0,69.0,676317.231884,0.768115942029,
JCB0791,0.0,1.0,30730.0,0.0,1.0,24069.0,0.0,
SQC1296,-0.348484848485,43.0,33008.8604651,0.0,89.0,617967.505618,0.561797752809,
SBN1279,-0.218045112782,52.0,31142.8076923,0.0,81.0,332779.567901,0.382716049383,
CCM1270,-0.292929292929,35.0,32168.0,0.0,64.0,218214.34375,0.203125,
AOC1283,-0.263157894737,42.0,31120.7619048,0.0,72.0,788057.444444,0.916666666667,
DVM1290,-0.260869565217,34.0,31538.9117647,0.0,58.0,308396.551724,0.379310344828,
Camden-Mays,-0.27868852459,22.0,29431.8636364,0.0,39.0,704908.25641,0.717948717949,
Mills-Robert,1.0,45.0,30775.8222222,0.0,0.0,0.0,0.0,
Marshall-Mullins,-0.324675324675,26.0,29891.3846154,0.0,51.0,405224.666667,0.43137254902,
KBB1294,-0.234567901235,31.0,31642.1612903,0.0,50.0,615199.26,0.62,
Demetria_V_Mcdaniel,-0.352941176471,22.0,31801.7727273,0.0,46.0,571572.847826,0.434782608696,
Veda_Austin,-0.180327868852,25.0,32335.88,0.0,36.0,57756.7222222,0.0555555555556,
UHM1273,-0.295454545455,31.0,30864.6451613,0.0,57.0,644770.263158,0.684210526316,
Mccall-Uriah,-0.178082191781,30.0,32021.9333333,0.0,43.0,626324.790698,0.674418604651,
JGM252,-0.375,20.0,30494.7,0.0,44.0,706104.25,0.704545454545,
Whitney_M_Santos,-0.08,23.0,33957.7826087,0.0,27.0,30817.1481481,0.0,
Willa_Sweeney,-0.0689655172414,27.0,30018.4814815,0.0,31.0,683574.451613,0.741935483871,
Simone_Nicholson,0.0,29.0,25972.0689655,0.0,29.0,302633.37931,0.310344827586,
Sarah.N.Knox,-0.25,18.0,26018.2222222,0.0,30.0,245705.3,0.366666666667,
MHS1277,-0.358490566038,34.0,28762.4705882,0.0,72.0,399360.083333,0.5,
SNK1280,-0.214285714286,33.0,32699.2727273,0.0,51.0,386460.72549,0.549019607843,
Nichole_Mccarty,-0.45,22.0,31538.6818182,0.0,58.0,303920.62069,0.293103448276,
CBM1272,-0.553571428571,25.0,31709.8,0.0,87.0,32024.6206897,0.0,
GQG1484,1.0,1.0,35196.0,0.0,0.0,0.0,0.0,
JGM1269,-0.341463414634,27.0,30497.4814815,0.0,55.0,558729.472727,0.581818181818,
Mills_Robert,1.0,62.0,30537.1451613,0.0,0.0,0.0,0.0,
ECV1289,-0.344262295082,40.0,29023.925,0.0,82.0,603107.743902,0.634146341463,
EAH1973,1.0,1.0,26599.0,0.0,0.0,0.0,0.0,
RNC1295,-0.177777777778,37.0,31361.2162162,0.0,53.0,378054.792453,0.415094339623,
SIV1287,-0.0454545454545,42.0,29421.0,0.0,46.0,1116184.84783,1.02173913043,
SME1271,-0.185185185185,44.0,29693.1818182,0.0,64.0,461544.109375,0.5625,
