BZC1806,0.247985654016
ICH1810,0.0132611608225
LJM4122,1.02094143416
PDB1766,0.00753822941612
KBB1803,0.114925935612
SWB1809,0.00706260902707
KLW1789,0.00377744807294
LJM1807,0.0268597478718
FGW1794,0.00356964941022
JAH1802,0.012393869603
TCW1808,0.173016845442
JKM1790,0.0127425478293
DNT1801,0.447580651263
BNT1804,0.00643947683201
JKB1811,0.0238846227136
KCJ1788,0.592898687848
FGW3234,0.0147674278924
ILJ1816,0.00386890611079
KCB1799,0.197641187291
ACJ1797,0.16203341527
DXB1791,0.00724431461553
BIM0885,0.0
IMR0323,0.0
JOR1495,0.0
LIB1125,0.0
TUJ1007,0.0
LAS0129,0.0
MAW1974,0.0144103118603
JHM1805,0.0427793639721
DAE1219,0.0
RAA0263,0.0
RMT0496,0.0
GJM1409,0.0
AJM0956,0.000121536722285
LHP0320,0.0
JYC0959,0.0
HBF0022,0.0
DZA0195,0.0
TLB0894,0.0
GUT1619,0.0
MLM1614,0.0
RJM0634,0.0
PRD0922,0.0
YIN0342,0.0
AAC0904,0.0
NBL1490,0.0
TAL1665,0.0
JJL1722,0.0
FES1814,0.000395301283689
MGM0539,0.0
TJB1012,0.0
ITV0200,0.0
ZAD1621,0.0
RGA1622,0.0
HRE1950,0.0
TRB1093,0.0
RJG0511,0.0
JDR0004,0.0
SJG0228,0.0
ALW0764,0.0
WRH0868,0.0
AAM0972,0.0
AAC1489,0.0
BBB0012,0.0
LDF0644,0.0
ERB0921,0.0
IRP1440,0.0
IRH1224,0.0
AUH0138,0.0
MHH0980,0.0
RTB0140,0.0
SMW1131,0.0
IDC0249,0.0
LSM1382,0.0
ATO0307,0.000191225630965
XCC1786,0.0
CHW1210,0.0
AAL1327,0.0
PRG0336,0.0
DCV1185,0.0
RPJ1159,0.0
KTS0058,0.0
DRM0443,0.0
KPM1002,0.0
SJC0232,0.0
JTB0163,0.0
CBW1826,0.0
SOP1142,0.0
TTR1792,0.000320287766614
SEL1062,0.0
OHA1516,0.0
GGD1545,0.0
EBG1553,0.0
VAC0731,0.0
MAM1293,0.0
JBI1134,0.0106772665839
CRB0648,0.0
UMH1547,0.0
CWM0618,0.0
WDS1286,0.0
ODA0931,0.0
ARL0411,0.0
IPF0550,0.0
KMM0014,0.0
JCV0994,0.0
CAS1068,0.0
BKF0632,0.0
EJV0094,0.0
HSH1102,0.0
XRS0498,0.0
CMV0524,0.0
JCC0016,0.0
DEB0727,0.0
JGB1393,0.0
TRS0224,0.0
UJC0329,0.0
RPM0125,0.0
FMG1549,0.0
ZNP1565,0.0
YNC1336,0.0
SMB0473,0.0
HRE0297,0.0
JXN0581,0.0
SQC1072,0.0
AHN0681,0.0
UEH0944,0.0
CDD1124,0.0
VCM0992,0.0
BDC0936,0.0
ALN0182,0.0
BEM1501,0.0
DPC1618,0.0
HDL1230,0.0
CCP1491,0.0
TDK0753,0.0
JVH0571,0.0
BWM0175,0.0
HDA1824,0.0
MGS1944,0.0
HBH0988,0.0
MAM0557,0.0
BDM0442,0.0
ZXR1452,0.0
WMS1274,0.0
BMC0650,0.0
JJS0013,0.0
UBG1493,0.0
BCL0231,0.0
RAB0251,0.0
KFH0943,0.0
TMR0186,0.000140715550581
BDH0981,0.0
KCW1215,0.0
CKB0245,0.0
EYM0896,0.0
NRH1383,0.0
NJB0011,0.0
RCW1932,0.0
TDR1930,0.0
SLC1391,0.0
KQM1769,0.0
LTH0528,0.0
IRM0766,0.0
IKB0691,0.0
JPM0035,0.0
HJW0947,0.0
BGC0649,0.0
MTS0958,0.0
PHP0436,0.0
BDM1204,0.0
AEM0113,0.0
JOR1221,0.0
MDC0520,0.0
SKW0066,0.0
