HIS1394,0.261904761905,53.0,221122.056604,0.188679245283,31.0,358102.387097,0.41935483871,
CHN0282,1.0,1.0,18966.0,0.0,0.0,0.0,0.0,
HDH1384,0.120567375887,79.0,686400.202532,0.810126582278,62.0,381004.274194,0.516129032258,
LSM1382,0.288888888889,29.0,318438.448276,0.379310344828,16.0,533335.625,0.625,
HNJ1407,0.321100917431,72.0,391331.472222,0.402777777778,37.0,526880.027027,0.702702702703,
RJW1406,0.0306748466258,84.0,411529.083333,0.488095238095,79.0,94808.2278481,0.0759493670886,
SLC1391,-0.0933333333333,68.0,379865.411765,0.397058823529,82.0,30469.8414634,0.0,
RDS1398,0.0569105691057,65.0,252694.369231,0.276923076923,58.0,458702.775862,0.5,
KKL1481,1.0,1.0,17403.0,0.0,0.0,0.0,0.0,
NRH1383,-0.345679012346,53.0,585984.45283,0.679245283019,109.0,495836.174312,0.587155963303,
DWR1387,0.187969924812,79.0,384079.189873,0.46835443038,54.0,761103.592593,0.814814814815,
WOG0797,1.0,2.0,27969.5,0.0,0.0,0.0,0.0,
SWC1392,0.00680272108844,74.0,358112.459459,0.378378378378,73.0,276661.178082,0.27397260274,
VBK0007,1.0,1.0,1016263.0,2.0,0.0,0.0,0.0,
HAE0105,1.0,1.0,954955.0,1.0,0.0,0.0,0.0,
RWJ491,-0.277777777778,13.0,236322.384615,0.461538461538,23.0,421609.043478,0.434782608696,
Howard-Elijah,1.0,62.0,514467.919355,0.516129032258,0.0,0.0,0.0,
JGB1393,-0.0236220472441,62.0,533352.629032,0.564516129032,65.0,29412.6615385,0.0,
JRE1402,-0.161290322581,65.0,371153.830769,0.4,90.0,198618.944444,0.177777777778,
KOG1386,0.0555555555556,57.0,567189.385965,0.614035087719,51.0,409680.882353,0.470588235294,
IVS1411,0.030303030303,34.0,588373.882353,0.588235294118,32.0,542357.8125,0.65625,
KOL1923,1.0,1.0,454411.0,1.0,0.0,0.0,0.0,
AJS1408,0.0503597122302,73.0,491478.287671,0.520547945205,66.0,28649.2878788,0.0,
MFM1400,0.0144927536232,35.0,738437.4,0.742857142857,34.0,27269.9411765,0.0,
DXF1662,1.0,1.0,2345760.0,2.0,0.0,0.0,0.0,
Leah_Michael,1.0,27.0,375065.296296,0.37037037037,0.0,0.0,0.0,
Selma_Calderon,-0.0857142857143,16.0,661415.375,0.625,19.0,124408.526316,0.157894736842,
Eaton-James,-0.352941176471,11.0,770941.454545,1.18181818182,23.0,374448.73913,0.391304347826,
HLH0682,0.0,1.0,20809.0,0.0,1.0,23522.0,0.0,
