ICB1890,-0.186046511628,35.0,30569.2,0.0,51.0,195103.54902,0.137254901961,
IMR0323,1.0,1.0,28707.0,0.0,0.0,0.0,0.0,
CEB1879,-0.170212765957,78.0,28882.4871795,0.0,110.0,528035.536364,0.636363636364,
PXS0749,1.0,1.0,24708.0,0.0,0.0,0.0,0.0,
CAB1886,0.0138888888889,73.0,30729.1917808,0.0,71.0,29785.8591549,0.0,
OJF1882,0.148936170213,81.0,32275.2469136,0.0,60.0,560158.466667,0.55,
SKF1892,-0.153846153846,77.0,30557.1428571,0.0,105.0,394677.847619,0.4,
MOW1888,0.0,63.0,32921.3968254,0.0,63.0,298093.063492,0.349206349206,
AMC1883,0.101265822785,87.0,28855.9425287,0.0,71.0,285241.704225,0.323943661972,
PTH1889,0.259259259259,85.0,29824.9176471,0.0,50.0,827129.48,0.92,
WSE468,1.0,1.0,22452.0,0.0,0.0,0.0,0.0,
KJH0872,1.0,1.0,20260.0,0.0,0.0,0.0,0.0,
April.R.Velez,-0.272727272727,28.0,30042.6785714,0.0,49.0,618453.285714,0.69387755102,
Browning_Inez,-0.153846153846,22.0,30691.0909091,0.0,30.0,56375.3666667,0.0333333333333,
Savannah.K.Fowler,-0.367346938776,31.0,30052.2258065,0.0,67.0,458311.119403,0.388059701493,
MOW28,-0.62962962963,15.0,29347.4,0.0,66.0,456598.893939,0.439393939394,
BKL76,0.0,1.0,21870.0,0.0,1.0,26389.0,0.0,
Huffman-Upton,1.0,20.0,30405.25,0.0,0.0,0.0,0.0,
BRM0126,1.0,1.0,25090.0,0.0,0.0,0.0,0.0,
JNR5,1.0,16.0,24540.6875,0.0,0.0,0.0,0.0,
Camacho-Aidan,-0.382716049383,25.0,31034.36,0.0,56.0,471366.732143,0.517857142857,
UGB0031,1.0,1.0,29283.0,0.0,0.0,0.0,0.0,
Abra_M_Campos,-0.46835443038,21.0,32790.0952381,0.0,58.0,273794.672414,0.327586206897,
Carol_Burns,-0.0322580645161,30.0,29895.6333333,0.0,32.0,970894.15625,0.96875,
KQM1769,0.0807453416149,87.0,30505.8505747,0.0,74.0,30048.0540541,0.0,
