HRE0297,0.250866985345
TRP0892,0.435301395361
TWB1223,0.0746632887103
GIA1171,0.769533138274
DRN0735,0.0233673813194
BAG0315,0.0545167288012
ZAC0499,0.142580757563
TDK0753,0.56335191218
ISW8179,0.34286299336
HDW0743,0.288020694299
DNJ0740,0.232500236027
MTH0737,0.411680164696
LNS0317,0.194076331313
TAH0300,0.155443437957
LKB0734,0.231827329628
KHT0739,0.264710307339
ISW0738,0.316586674393
WZB0733,0.0745935348269
GIB0314,0.198946821002
JLC0742,0.138590427718
GHM0736,0.118441083575
ZIE0741,0.068393092469
WOG0797,0.507560347939
TIH0573,0.491301621463
WOG4723,0.599880659819
TCC0771,0.270957180412
DBB1004,0.349373380993
AGB0901,0.376535002977
RVJ0046,0.369509364497
ADR0810,0.27137141423
LJF1138,0.0243813440903
TAW0689,0.404060611202
KAM0169,0.156208618156
EBP3378,0.0856626674586
EBP1022,0.43466069058
OAP0978,0.20860214392
ACW0078,0.592860457829
RVJ5779,0.423167791752
MHH0980,0.223744371361
EAS1970,0.360584878506
JPK0945,0.264806617409
REL1335,0.000796822576566
RHB1193,0.0
MDS0680,0.0
CKD0967,0.0
FYC0060,0.0
BGF1845,0.0
JVH0571,0.0
VUW0873,0.0
UBG1493,0.0
SBN1279,0.0
AGW1389,0.0
IKS0136,0.0
AOP1202,0.0
NZL1395,0.0
DTB0722,0.0
MTS0958,0.0
TDC0800,0.0
JSB0860,0.0
TRC1838,0.0
NKG0319,0.0
MAB1340,0.0
HIS1394,0.0
ZKH0164,0.0
ENB1617,0.0
DEB1767,0.0
JJM0234,0.0
AAB1762,0.0
OHA1516,0.0
GGM1604,0.0
BGM0233,0.0
NMP0782,0.0
KCF0767,0.0
TNB1616,0.0
UAR0024,0.0
TLM0421,0.0
EJV0094,0.0
HBP1076,0.0
WLH7557,0.0
HJS0909,0.0
HCP0900,0.0
SKW0066,0.0
ELM1123,0.0
ABM0890,0.0
MMM1655,0.0
BMC0650,0.0
MAW1397,4.10992673629e-05
NRH1383,0.0
EAG0633,0.0
HGG0535,0.0
CEM1385,0.0
FWB1999,0.0
LSO1783,0.0
CLM1538,0.0
JKB1843,0.0
SMN0397,0.0
CGN0451,0.0
CTK0037,0.0
CAB1160,0.0
CEH1567,0.0
SRM1184,0.0
RMK1771,0.0
HCM1717,0.0
QCM0672,0.0
NEG0281,0.0
AAC1489,0.0
FDS0523,0.0
OAJ0244,0.0
BPA0095,0.0
VSB7785,0.0
JCC0016,0.0
BTR1410,0.0
GVM9137,0.0
JPM0035,0.0
HDL0789,0.0
LSC1951,0.0
WLH1827,0.0
SJC0232,0.0
CCT0142,0.00234234479066
JAR1708,0.0
MUW0570,0.0
CKL0652,0.0
ARD0538,0.0
XFK0050,0.0
SMW1131,0.0
MGS1944,0.0
RYG0413,0.0
PNA1776,0.0
CHW1210,0.0
DLW1705,0.0
GXM1952,0.0
CBG0183,0.0
CAD0866,0.0
HBP0009,0.0
KBB1294,0.0
CBW1826,0.0
FMG1549,0.0
MAP0424,0.0
CDG0551,0.0
TDF6648,0.0
LJM0215,0.0
RKC0355,0.0
JAB1917,0.0
PHY0730,0.0
HFC0248,0.0
MMM0082,0.0
CRM0907,0.0
ZAR0235,0.0
DTB0964,0.0
DCD0715,0.0117084293951
AJD1612,0.0
BTD0296,0.0
