CRC1132,0.492903168004
FAJ1122,0.932539480501
SMW1131,0.510434446002
RSM1133,0.718096438364
AVP1137,0.717411235329
CWW1120,0.396472975497
SSS1129,0.876477403716
JUW1135,0.800532055807
LJF1138,0.914074558747
JBI1134,0.808191999139
DNW0899,1.09907140991
LIB1125,0.828051898403
SSN1130,0.99913312991
DCC1119,0.858844968904
AAG1136,0.762904235862
KJG1121,0.926666652026
ELM1123,1.14923310976
CBD1128,0.639973858188
OCW1127,0.48698733351
CDD1124,0.898460911682
RSM4792,0.350692058023
BSS0847,0.0
OHA1516,0.0
GAT1343,0.0
JJF1167,0.0
GCD0194,0.0
JBC1885,0.0
EMM0641,0.0
AJS1408,0.0
AMB0745,0.0
HNJ1407,0.0
BCG0853,0.0
PAM0867,0.0
BTR1410,0.0
JIT0356,0.0
NMM0026,0.0
MMB0556,0.0
AFC9839,0.0
CEM1385,0.0
TBH1514,0.0
TLM0421,0.0
MAM1293,0.0
SHC1499,0.0
JMA0540,0.0
HDW1779,0.00479009040523
KBB1803,0.0
QGC0435,0.0
QGB0554,0.0
JAW0280,0.0
WDS1286,0.0
AGB1507,0.0
WAH0793,0.0
GUT1619,0.00179824352024
HLH9961,0.0
STW0237,0.0
AAB3975,0.0
SMW1764,0.0
TAH0300,0.0
SSA0188,0.0
KAM0169,0.0
NJC0003,0.0
MOS0359,0.0
BTD1059,0.0
ENM5856,0.0
DJC0337,0.0
MGM0539,0.0
MGB1235,0.0
JLM0422,0.0
WMS0486,0.0
DAH1996,0.0
EOG0433,0.0
KCG0044,0.0
PTV0067,0.0
ENM1861,0.0
JGB1393,0.0
LVF1626,0.0
AJM0956,0.0
JMP0275,0.0
BNN0975,0.00328430445211
ACB1087,0.0
SLZ0276,0.0
CHN0282,0.0
DLW1705,0.0
JCS1506,0.0
CHP1711,0.0
MBM0712,0.0
JDC0326,0.0
NIM1282,0.0
ARD0790,0.0
CCB0076,0.0
MTD0971,0.0
MLC0141,0.0
MYB0686,0.0
DAE1219,0.0
NJB0011,0.0
MXM0184,0.0
RBH0661,0.0
WCR1998,0.0
MDL0294,0.0
CGS0309,0.0
BAG0315,0.0
TCH0264,0.0
CJE1192,0.0
KQM1769,0.0
DPC1618,0.0
HGS0888,0.0
