Flynn-Steel,0.0,2.0,49280.0,0.0,2.0,29224.0,0.0,
Regina-Gross,-0.142857142857,3.0,1421123.0,0.666666666667,4.0,310497.25,0.5,
Dana_Gardner,1.0,1.0,39852.0,0.0,0.0,0.0,0.0,
Nyssa-Mercer,0.111111111111,5.0,22667.6,0.0,4.0,30401.25,0.0,
Halee_Olsen,0.0,5.0,30895.4,0.0,5.0,31453.8,0.0,
CSV1242,-0.666666666667,1.0,49703.0,0.0,5.0,29180.4,0.0,
ICS1248,-0.666666666667,1.0,36974.0,0.0,5.0,198959.8,0.2,
Quinn-Ezekiel,0.0,6.0,29426.5,0.0,6.0,31019.6666667,0.0,
IAH1241,0.142857142857,4.0,26751.0,0.0,3.0,269226.333333,0.333333333333,
KSC1255,0.0,5.0,784578.0,0.8,5.0,30453.0,0.0,
Teegan_B_Estes,1.0,1.0,29673.0,0.0,0.0,0.0,0.0,
Regina.I.Sweeney,-0.454545454545,3.0,22240.0,0.0,8.0,958920.5,0.75,
QRF0039,1.0,1.0,40445.0,0.0,0.0,0.0,0.0,
RRG1253,0.5,3.0,32798.6666667,0.0,1.0,19368.0,0.0,
Sarah_English,0.0,6.0,352839.333333,0.333333333333,6.0,184731.666667,0.166666666667,
Bernard-Marshall,1.0,1.0,26341.0,0.0,0.0,0.0,0.0,
BCC1259,-0.333333333333,2.0,34990.0,0.0,4.0,27486.0,0.0,
CSV94,0.2,3.0,23832.3333333,0.0,2.0,42687.0,0.0,
HBF826,-0.25,3.0,27114.3333333,0.0,5.0,26841.8,0.0,
ARG1264,0.6,4.0,1911285.75,2.25,1.0,41218.0,0.0,
Gardner-Ashton,0.428571428571,10.0,31684.7,0.0,4.0,27758.75,0.0,
RIS1254,0.5,3.0,27380.3333333,0.0,1.0,26525.0,0.0,
Bernard-Joel,1.0,2.0,28064.0,0.0,0.0,0.0,0.0,
EBQ1246,0.142857142857,4.0,317449.0,0.5,3.0,22870.6666667,0.0,
WGF3,-0.5,1.0,27568.0,0.0,3.0,23772.3333333,0.0,
Uta_Gilmore,1.0,1.0,27550.0,0.0,0.0,0.0,0.0,
Georgia.Dean,1.0,1.0,26663.0,0.0,0.0,0.0,0.0,
RKF1268,0.5,3.0,109251.333333,0.333333333333,1.0,24470.0,0.0,
WGF1260,-0.714285714286,1.0,25816.0,0.0,6.0,32440.3333333,0.0,
KFH0943,1.0,1.0,60198.0,0.0,0.0,0.0,0.0,
Melyssa.I.Barrera,1.0,3.0,286656.333333,0.333333333333,0.0,0.0,0.0,
TMT1509,1.0,1.0,23473.0,0.0,0.0,0.0,0.0,
Melyssa_Barrera,1.0,3.0,1799653.33333,1.0,0.0,0.0,0.0,
