SKB1962
Cluster0
JRC1963,0.357142857143125,0.09090909090909091,0.1411126098169553,0.16666666666666666,0.16,0.0022819948973449734,0.0,0.0242746719657
CEW1960,0.48611111111125,0.3181818181818182,0.038204614685084085,0.047619047618999995,0.4,0.026978611974529484,0.060606060606111116,0.0596656024086
DEO1964,0.657894736842125,0.4545454545454546,0.07918654443825547,0.19999999999999998,0.32,0.0020197815808353425,0.0,0.139210234095
Cluster1
Cluster2
Cluster3
GER0350,0.0,0.0,0.0,0.0,0.0,0.00046562075718045996,0.0,0.0
ESP1198,0.0,0.0,0.0,0.0,0.12,0.0022600385604172853,0.0,0.000164480393841
STH0353,0.0,0.0,0.0,0.0,0.0,0.002797559203673465,0.0,0.0
VRP0267,0.0,0.0,0.0,0.0,0.0,0.002860656800665976,0.0,0.0
XBK0246,0.0,0.0,0.0,0.0,0.0,0.002837184029777417,0.0,0.0
JRB0759,0.0,0.0,0.0,0.0,0.0,0.12698536647037853,0.1111111111111111,0.0
Cluster4
SIS0042,0.28846153846125,0.13636363636363635,0.010022981091460725,0.0,0.36000000000000004,0.046670027223766154,0.03333333333333333,0.0241227889485
MFM1400,0.0,0.0,0.0,0.0,0.0,0.0018897904602011037,0.0,0.0
LVF1626,0.0,0.0,0.0,0.0,0.0,0.0005244188862379379,0.0,0.0
ETW0002,0.0,0.0,0.0,0.0,0.0,0.003589707120244265,0.0,0.0
