YDM1822,0.672064800103
JBP1832,0.598005536486
MUP1819,0.467508142182
RSS1825,0.628781388689
WOS1834,0.613110158891
GRB1842,0.648897406343
XKB1829,0.703859469832
ESM1828,0.586814336459
WLH1827,0.679739018815
NJV1818,0.70097647376
WAS1823,0.540111799708
CBW1826,0.553817523198
NRR1835,0.741163048654
BGF1845,0.64848427362
ACH1831,0.654894078127
JKB1843,0.627519640971
GFV1837,0.638970352381
TRC1838,0.276209355818
RMV1820,0.771283150261
DEB1767,0.587591421888
WLH7557,0.17983903741
MPK1844,0.691944173884
HMC1847,0.733905876438
RMB1821,0.0504378619794
HDA1824,0.753862675021
CCB1836,0.765113855123
WCR1830,0.67228042914
BYO1846,0.394473554242
ACH1840,0.495390545577
NZH1839,0.568072018212
CKM0939,0.00927158630651
JCF0594,0.00521527201711
FRS0694,9.38629391681e-06
INC0091,0.0
AAC0904,0.0
JXH1061,0.0
CVS0720,0.0
JVH0571,0.0
TMT0851,0.0
QJH1605,0.0
HTS0762,0.0
SKV0041,0.0
MVN1518,0.0
RMN1226,0.0
JGM1269,0.0
HSH1102,0.0
RBC1624,0.0
GBV0440,0.0
PWF0709,0.0
SNC1721,0.0
VLV0933,0.0
PMB1928,0.0
MAB1340,0.0
ESP1198,0.0
TRS0224,0.0
DLW1705,0.0
ROB0477,0.0
MJF1600,0.0
JLC0742,0.0
MOD1927,0.0
MDR1497,0.0
KIB0089,0.0
HTM1498,0.0
MCW0505,0.0
GCT0366,0.0
DNF0876,0.0
DJC0137,0.0
BAG0315,0.0
GER0350,0.0
KBB1294,0.0
DJP1603,0.0
CJG0897,0.0
IDC1775,0.0
GVM9137,0.0
CKD0967,0.0
ALW0764,0.0
SOP1142,0.0
AGB1507,0.0
KLB0918,8.60361968673e-06
NEP1848,0.0
RJW1406,0.0
JDG0255,0.0
LIL1199,0.0
VRP0267,0.0
GCC1659,0.0
SJA0635,0.0
NKN1405,0.0
IRH1224,0.0
NJB0011,0.002186674989
EPB0893,0.0
WBB0339,0.0
NBB1935,0.0
TCC0771,0.0
JTS0903,0.0
CBC1607,0.0
PKS0278,0.0
FAR0102,0.0
SBN1279,0.0
AAC1489,0.0
CKR1446,0.0
CDG0551,0.0
KCM0402,0.0
MGG1342,0.0
YNC1336,0.0
YLR1188,0.0
HCV0286,0.0
KVF1143,0.0
KRC1348,0.0
JXN0581,0.0
MAM1293,0.0
SBL1161,0.0
DIB1946,0.0
EXB0090,0.0
TLM0421,0.0
CEM1385,0.0
TDC0800,0.0
BEM6354,0.0
YVJ0986,0.0
ALN0182,0.0
BDM0442,0.0
GCD0194,0.0
OWS0279,0.0
OKH0453,0.0
BHM1707,0.0
GGM1629,0.0
TLB0894,0.0
JSB0803,0.0
INW1064,0.0
AWB1661,0.0
IJM1276,0.0
JRB3761,0.0
BAR1640,0.0
BCG0853,0.0
CDL0189,0.0
NNB1355,0.0
RCD0299,0.0
GCW0456,0.0
WIR1720,0.0
KCG0044,0.0
TTM0059,0.0
ASC1297,0.0
UMB0322,0.0
HBF1179,0.0
RHB1193,0.0
BHB0717,0.0
KIC0438,0.0
RTH0564,0.0
LVC0408,0.0
DZO0999,0.0
JAR0794,0.0
PJC0254,0.0
DKG0637,0.0
DCB1000,0.0
EAG0633,0.0
LLF1234,0.0
TKP1186,0.0
KBL0908,0.0
