AGC0592
Cluster0
BRM0126,0.38271604938232184,0.13513513513513514,0.8110576419471205,0.0,0.15909090909090912,0.06980175154605474,0.09090909090899998,0.113517156628
Cluster1
MGM0539,0.0,0.0,0.0,0.0,0.0,0.004848415403040424,0.0,0.0
Cluster2
RAT0514,0.0,0.0,0.0,0.0,0.0,0.42981685091666455,0.6666666666666666,0.0
Cluster3
GKW0043,0.0,0.0,0.0,0.0,0.007575757575757576,0.010472730459047664,0.0,4.81202976115e-05
Cluster4
ZJN1492,0.0,0.0,0.0,0.0,0.0,0.007652683724306079,0.0,0.0
JRB0759,0.0,0.0,0.0,0.0,0.0,0.5832826024149245,0.6666666666666666,0.0
HJO0779,0.0,0.0,0.0,0.0,0.0,0.008168622526120934,0.0,0.0
HSN0675,0.0,0.0,0.0,0.0,0.0,0.004668572127110899,0.0,0.0
