AHH0085,0.255938931477
SKC0074,0.208843961528
CLL0494,0.103872460493
ICW6286,0.181216137221
ANR0502,0.153305659603
MMM0082,0.133394468438
ICW0083,0.22197822603
UTM0493,0.177832786025
MAB0500,0.26462235959
GWG0497,0.0825702924896
XRS0498,0.199652232339
FAM0495,0.0589479359593
ZAC0499,0.214969162489
HST0084,0.199589411184
TAK0501,0.151232890248
JFC0075,0.275190421759
AAW0952,0.452606446581
KAG0566,0.4093979519
EIW0714,0.382248245565
AEG0962,0.469134522194
MAC1175,0.465666096536
AEG9639,0.261937450228
ARF0719,0.713143451826
UCC0395,0.667645066155
JDB1163,0.285790502675
CHP1711,0.0
YHO0982,3.35449867511e-06
EBW0553,0.0
KBC1680,0.0
KBB1294,0.0
JIT0654,0.0
JAR1708,0.0
WCO7179,0.0
WCN0261,0.0
JGB1393,0.0
TTD0288,0.0
BRM0126,0.0
REL0910,0.0
FMP0459,0.0
ILR1613,0.0
DRM0443,0.0
CTK0037,0.0
ADR1156,0.00106127415402
TCA1183,0.0
ZEP0543,0.0
DCC1119,0.0
HDL1230,0.0
ACS0589,0.0
MSC0216,0.0
AWK1773,1.08616419162e-05
ABM0890,0.0
NHD0247,0.0
BHP1872,0.0
DCA0857,1.3165290993e-05
CHW1210,0.0
HIS1394,0.0
ZAR0235,0.0
BDP0096,0.0
RMK1771,0.0
BKF0632,0.0
KCC1988,0.0
JJL1722,0.0
TMR0186,0.0
LJV1620,0.0
JOR1495,0.0
JNB0673,0.0
IDC1775,0.0
JMW0038,0.0
YKW1943,0.0
MMK1532,0.0
ACB0220,0.0
NAO1281,0.0
RAB1453,0.0
YDH0577,0.0
JCB0544,0.0
GJB0363,0.0
VLV0933,0.0
TFW1388,0.0
TAH0300,0.0
OAJ3926,0.0
BDF0015,0.0
HRR0079,0.0
JDG0255,0.0
AAC1489,6.09527614206e-06
ABL1229,0.0
OKH0453,0.0
RVJ0046,0.0
LJM0215,8.37508974517e-06
KHT0739,0.0
KJH0872,0.0
PRG0336,0.0
JPM0035,0.0
CJH0504,0.0
IAJ1729,0.0
RCH1216,0.0
GXM1952,0.0
TRC1838,0.0
AKS0448,0.00117365566455
QWP1513,0.0
AXS0729,0.0
JAW0280,0.0
NJB0011,0.0
UMT1084,0.0
WEC0304,0.0
IRH1224,0.0
KKP0064,0.0
MKW1422,0.0
HRE1950,0.0
ZOF1559,0.0
CBG0183,0.0
HJW0947,0.0
SJP1023,0.0
SKL0325,0.0
YBH1926,0.0
CBK0185,0.0
CCP1491,0.0
KRM1306,0.0
JCC0016,0.0
OHA1516,0.0
KEO0202,0.0
NHB1529,0.0
QEL1515,0.0
ZCB0983,0.0
RCD0299,0.0
MAG0780,0.0
EMB0902,0.0
HSK0369,0.000790776374603
DOS0777,0.0
VUW0873,0.0
JDR0927,0.0
KAM0645,0.0
GNG1026,0.0
ITM0068,0.0
TCH0264,0.0
GEM0462,0.0
IMR0323,0.0
SLC1391,0.0
MON5923,0.0
JLC1301,0.0
OAP0978,0.0
MON0700,0.0
MCS0242,0.0
VCM0992,0.0
GPH0932,0.0
NCU1166,0.0
SIV1287,0.0
BYS0199,0.0
JYC0959,0.0
WLN0852,0.0
IDW1713,0.0
HMI1448,0.0
AFP1341,0.0
DZM1550,0.0
HAL1933,0.0
CVS0720,0.0
JIL1675,0.0
OWC0518,0.0
ORB0455,0.0
HPC1941,0.0
PIR1632,0.0
CAD0354,0.0
