CKR1700,0.439994588542
WDP1689,0.764399097356
HMC1677,0.334302951659
DLM1699,0.241531827978
KMM1703,0.430540225799
JIL1675,0.394296791097
SSS1683,0.328135698432
HVL1679,0.208753630132
NFJ1694,0.394811817504
XAO1684,0.68640551923
GDD1687,0.441295186141
MNE1698,0.270283357579
JSH1678,0.293893602009
BYV1695,0.486595629695
SKN1688,0.482780379467
GCS4385,0.26744951387
FMH1552,0.263525986278
BRL1701,0.226238000694
HVL8651,0.527090627149
KBC1680,0.173991552205
FJP1692,0.245727314508
DPC1618,0.0
MGS7353,0.0
HBF0022,0.0
HIK0425,0.0
MGS1944,0.0
AMC0265,0.0
SLC1391,0.000234708409707
KJM0889,0.0
ACH1011,0.0
AJB1763,0.0
KMC1934,0.0
GVM1337,0.0
CDO0684,0.0
MPK1844,0.0
PDH1180,0.0
ORB0455,0.000210259122387
PTD0273,0.0
IRH1224,0.0
JJC0259,0.0
DLW1705,0.0
ACH1840,0.00033408816806
RVJ0046,0.0199146043186
CAV0656,0.0
IDC0249,0.0
BKL0545,0.0
BGR0917,0.0203460861449
CIS1542,0.0
VCF1602,0.0
BYS0199,0.0
WBK1077,0.0
PMB1928,0.0
RBA1723,0.0
MJA1784,0.0
BDM0274,0.0
AGB1507,0.0
AWB1661,0.0
RVJ5779,0.0
MSS0799,0.0
IEP0746,0.0
EMB0902,9.29471872147e-05
BDF0015,0.0
HTM1498,0.0
HNR0874,0.0
CHW0919,0.0
TWB1223,0.0
CES0201,0.0
SRM1184,0.0
MTD0971,0.00540686985643
SNO0033,0.0
JYC0959,0.0
LSH0464,0.0
TBP0548,0.0
ZJN1492,0.0
BAS0763,0.0
CDD1124,0.0
HRC0776,0.0
EKR0073,0.0
TMT1509,0.0
HJB1444,0.0
CPD0474,0.0
KEO0202,0.0
SHC1499,0.0
AEG0962,0.0
BGH1443,0.0
EDC0697,0.0
JJS0013,0.0
JLM0422,0.0
HWS1772,0.0
JAL0811,0.0
AVP1137,0.0
ITV0200,0.0
SNK1280,0.0
MES8123,0.0
ODG1158,0.0
DEO1964,0.0
GCB0118,0.0
ARL0411,0.0
STW0237,0.0
MBW1149,0.0
JCV0994,0.0
TLS0643,0.0
RCL1864,0.0
RPJ1159,0.0
TJG0170,0.0
HDA1824,0.0
ITM0068,0.0
BDP1162,0.0
ANH1110,0.0
LSF1709,0.0
DAD0713,0.0
HRG0957,0.0
DKG0637,0.0
ILJ0929,0.0
JDJ1949,0.0
CCW0097,0.0
TMR0186,0.0
OHS0036,0.0
DCA0857,0.0
JMK1531,0.0
NHA0054,0.0
JRB0759,0.0
LDF0644,0.0
LIB1125,0.0
HNP1152,0.0
PKS0278,0.0
KHT0739,0.0
AIE0773,0.0
ZOF1559,0.0
NMF1088,0.0
ATO0307,0.0
NMM0026,0.0
LJF1138,0.0
ATS1073,0.0
MQS0196,0.0
JAW0280,0.0
PIE1712,0.0
RJW0348,0.0
CAF0109,0.0
ECV1289,0.0
JCF0594,0.0
HAB1787,0.0
HJM0688,0.0
CPS1512,0.0
HDW0743,0.0
JDR2775,0.0
EMM0393,0.0
EZG9638,0.0
KSS1519,0.0
AMG1628,0.0
