SWM1101,0.185377251972
BAS1097,0.277044480141
MKR1094,0.111826331675
BDB1111,0.567863072738
NLC1113,0.00499679012437
NHH1099,0.302485764075
AEO1116,0.00334951044023
HSH1102,0.115478130855
KCR1118,0.208495611276
MGT0898,0.0535803927307
JDR1106,0.0459580124618
DDS1090,0.00128244455977
TRB1093,0.423335799753
UAM1108,0.00543190414114
OKM1092,0.175754808428
KMK1096,0.000701560956112
KAH1977,0.0
CML1114,0.000603865595412
QWP1513,0.0
SFS1109,0.00139759604074
SEL1062,0.0
RMB1821,0.0
BDP0096,0.0
HBW0683,0.0
ACG0152,0.0
HBP0009,0.0
BEM6354,0.0
AMG1628,0.0
DDR1649,0.0
DEC1939,0.0
ARD0538,0.0
UMH1547,0.0
DAS1320,0.0
CVS0720,0.0
JPB0450,0.0
RJW0348,0.0
KNM0100,0.0
PGY1112,0.0
BWM0175,0.0
PMM1117,0.000645095259207
NRH1383,0.0
IHC0561,0.0
NRR0476,0.0
TDC1086,0.0
