JJP62,0.0344827586207,45.0,193537.644444,0.155555555556,42.0,934101.5,0.952380952381,
DLB227,1.0,1.0,28787.0,0.0,0.0,0.0,0.0,
Rhonda.J.Welch,0.09375,35.0,150050.485714,0.114285714286,29.0,1435832.68966,1.55172413793,
IMR0323,0.0833333333333,52.0,179292.096154,0.173076923077,44.0,293597.090909,0.363636363636,
TDF6648,-0.116279069767,38.0,333203.342105,0.342105263158,48.0,976532.979167,0.979166666667,
SKF0786,0.232323232323,61.0,155486.409836,0.131147540984,38.0,709711.473684,0.815789473684,
GBM0346,0.74358974359,68.0,122632.514706,0.102941176471,10.0,562237.3,0.3,
Winter.D.Harvey,1.0,55.0,157900.327273,0.145454545455,0.0,0.0,0.0,
Jeanette.A.Russo,0.321428571429,37.0,49499.6756757,0.0810810810811,19.0,285127.315789,0.368421052632,
AFC9839,0.3,52.0,78761.3653846,0.0384615384615,28.0,273648.75,0.214285714286,
HDL6,0.410256410256,55.0,209708.4,0.145454545455,23.0,228430.086957,0.391304347826,
WOG4723,0.547169811321,41.0,96000.5853659,0.121951219512,12.0,150589.583333,0.166666666667,
DAL0795,0.444444444444,65.0,184878.169231,0.153846153846,25.0,339898.12,0.36,
Dawn-Leon,0.6,44.0,417095.75,0.409090909091,11.0,493015.636364,0.636363636364,
Hayes.Salvador,1.0,1.0,28946.0,0.0,0.0,0.0,0.0,
DLW0349,0.223300970874,63.0,136170.857143,0.0952380952381,40.0,499372.0,0.45,
HBD0788,0.0222222222222,69.0,207069.884058,0.217391304348,66.0,626962.787879,0.712121212121,
HDL0789,0.0,63.0,90566.1428571,0.0634920634921,63.0,575020.904762,0.68253968254,
BGK0345,-0.015873015873,62.0,143335.048387,0.0967741935484,64.0,538662.265625,0.609375,
TJB9,1.0,1.0,36098.0,0.0,0.0,0.0,0.0,
TDF0785,0.120689655172,65.0,106906.184615,0.0615384615385,51.0,791153.960784,0.862745098039,
Ora.H.Austin,0.0,1.0,38027.0,0.0,1.0,597659.0,1.0,
CNM0787,0.15625,37.0,183367.783784,0.189189189189,27.0,982004.222222,1.22222222222,
Ila.Roman,0.466666666667,44.0,496749.318182,0.477272727273,16.0,427919.5,0.4375,
RJW0348,0.286956521739,74.0,186379.581081,0.175675675676,41.0,672626.853659,0.658536585366,
Roanna_C_Vance,1.0,1.0,1316266.0,2.0,0.0,0.0,0.0,
Talley-Alec,1.0,1.0,28345.0,0.0,0.0,0.0,0.0,
Bruce.G.Kelley,0.0782608695652,62.0,152375.951613,0.161290322581,53.0,686391.660377,0.88679245283,
WAH0793,0.0896551724138,79.0,214657.481013,0.189873417722,66.0,188898.348485,0.242424242424,
JTK7,0.103448275862,48.0,196075.875,0.1875,39.0,163000.102564,0.179487179487,
Calvin.N.Marshall,0.855855855856,103.0,303306.009709,0.252427184466,8.0,2060374.625,2.25,
JCB0791,0.357798165138,74.0,292029.081081,0.297297297297,35.0,228677.685714,0.228571428571,
HWS1772,1.0,1.0,28705.0,0.0,0.0,0.0,0.0,
Garrett_Renee,1.0,1.0,39142.0,0.0,0.0,0.0,0.0,
JAR0794,0.413043478261,65.0,99160.5692308,0.123076923077,27.0,433682.851852,0.37037037037,
SKL0325,1.0,1.0,319341.0,1.0,0.0,0.0,0.0,
DLW5425,0.266666666667,38.0,130574.921053,0.184210526316,22.0,304609.954545,0.227272727273,
Jaquelyn-Chang,0.184210526316,45.0,92869.5555556,0.0888888888889,31.0,32193.5483871,0.0,
Allison_Katelyn,0.533333333333,46.0,59349.6086957,0.0869565217391,14.0,436849.571429,0.642857142857,
Manning-Gretchen,0.6,48.0,119584.3125,0.104166666667,12.0,107449.75,0.0833333333333,
JJP0798,0.0704225352113,76.0,102255.131579,0.0789473684211,66.0,1068959.56061,1.06060606061,
KAG0566,1.0,1.0,44400.0,0.0,0.0,0.0,0.0,
Ina_T_Ayers,1.0,1.0,28346.0,0.0,0.0,0.0,0.0,
AFC0792,0.393939393939,69.0,144834.304348,0.159420289855,30.0,491907.466667,0.466666666667,
MDC0520,0.0,1.0,686526.0,1.0,1.0,39290.0,0.0,
KJA0347,-0.0198675496689,74.0,171058.932432,0.135135135135,77.0,149124.584416,0.168831168831,
JLC0796,0.325842696629,59.0,127549.915254,0.101694915254,30.0,33157.0333333,0.0,
WOG0797,0.581395348837,68.0,111163.617647,0.0735294117647,18.0,355869.444444,0.5,
NHL451,1.0,28.0,219916.535714,0.214285714286,0.0,0.0,0.0,
JTK0784,0.228070175439,70.0,122987.385714,0.1,44.0,268877.181818,0.272727272727,
NHD0247,1.0,1.0,24757.0,0.0,0.0,0.0,0.0,
Hope_B_Diaz,0.361111111111,49.0,137959.061224,0.0816326530612,23.0,941533.173913,0.826086956522,
Judith_Booker,0.308641975309,53.0,108232.45283,0.0943396226415,28.0,168248.107143,0.178571428571,
Leilani.Richard,1.0,1.0,41695.0,0.0,0.0,0.0,0.0,
TAJ0023,1.0,1.0,29298.0,0.0,0.0,0.0,0.0,
TKP1186,1.0,1.0,40204.0,0.0,0.0,0.0,0.0,
LIG1756,1.0,1.0,31448.0,0.0,0.0,0.0,0.0,
SLD1471,1.0,1.0,31801.0,0.0,0.0,0.0,0.0,
VCH0461,1.0,1.0,32886.0,0.0,0.0,0.0,0.0,
CTH9,1.0,1.0,27480.0,0.0,0.0,0.0,0.0,
Ignatius-Campbell,1.0,1.0,23929.0,0.0,0.0,0.0,0.0,
OJF1882,1.0,1.0,23891.0,0.0,0.0,0.0,0.0,
BWJ1539,1.0,1.0,28090.0,0.0,0.0,0.0,0.0,
Hicks_Wallace,0.2,54.0,244640.518519,0.203703703704,36.0,354839.027778,0.416666666667,
AOC1283,1.0,1.0,26809.0,0.0,0.0,0.0,0.0,
BDM0442,1.0,1.0,51196.0,0.0,0.0,0.0,0.0,
Moses.Fitzgerald,1.0,1.0,44076.0,0.0,0.0,0.0,0.0,
Graham-Kelly,1.0,1.0,4261510.0,4.0,0.0,0.0,0.0,
Moody-Rooney,1.0,1.0,41855.0,0.0,0.0,0.0,0.0,
SKF72,0.107692307692,36.0,447953.833333,0.472222222222,29.0,442181.689655,0.413793103448,
LLW0179,1.0,1.0,28958.0,0.0,0.0,0.0,0.0,
WDT1634,1.0,1.0,15199.0,0.0,0.0,0.0,0.0,
JBP1832,1.0,1.0,19393.0,0.0,0.0,0.0,0.0,
