CEH1567,0.591358651417
KHH1556,0.940157559366
ZNP1565,1.27145141409
SJC1563,1.24074893488
ZOF1559,0.960715212319
WNB1558,0.985437850283
JJL1566,0.740743405201
PMC1560,0.841268350677
KUB1569,1.05139141833
ILH1564,1.44315383523
UMH1547,0.869715900977
AXP1568,0.387451070804
MZV1557,1.0602882966
BUE1561,0.865357473922
NLC1113,0.0
AML0268,0.0
GKW0043,0.0
AMC1883,0.0
DTB0964,1.1153256414e-05
DBK0284,0.0
ILG0879,0.0
HWS0101,0.0
GVM9137,0.0
JBI1134,0.0
AHN0998,0.0
DKC0053,0.0
CDB1594,0.0
GGM1604,0.0
MTD0971,0.0
EMR0269,0.0
PHY0730,0.0
EOG0433,0.0
PLM1716,0.0
MAR1075,0.0
MBW1149,0.0
FCG0693,0.0
LHD1233,0.0
ANR0502,0.0
HDH1384,0.0
BCR0747,0.0
AKM1759,0.0
MDR1497,0.0
OWS0279,0.0
APR1168,0.0
CPC3417,0.0
CGS0309,0.0
CFJ0335,0.0
GCH0470,0.0
DLM0334,0.0
DCS1929,0.0
VRP0267,0.0
PBC0077,0.0
PIE1712,0.0
KCJ1788,0.0
WCN0261,0.0
OWC0518,0.0
AOP1202,0.0
CJH0504,0.0
MES0966,0.0
ASC1297,0.0
MMO0531,0.0
CCP0774,0.0
SFS1109,0.0
BBB0012,0.0
MYB0686,0.0
BGC0649,0.0
RPJ1159,0.0
LAS0129,0.0
NIM1282,0.0
AAW0914,0.0
TIR0025,0.0
HBF0022,0.0
RJW1406,1.2586786911e-05
PRL0965,0.0
JBR1940,2.77175761725e-06
BYO1846,0.0
MOD1927,0.0
JDJ1949,0.0
TRS0224,0.0
LJV1620,6.96074380971e-06
RSM1133,4.82833230379e-06
KJM0889,0.0
DJH0895,1.11667234593e-05
HJC1227,0.0
GLC1878,0.0
UMB0310,0.0
BTD0296,0.0
HFC0248,0.0
HNJ0638,0.0
EBG1553,0.0
CCP1491,0.0
SIG0640,0.0
ADH1016,0.0
ATO0307,0.0
KAG0566,0.0
LTB0308,0.0
LSH0464,0.0
CJM0802,1.89269008566e-05
ESM1828,0.0
AWW0676,0.0
TLM0421,0.0
HNJ1407,0.0
DJW0418,0.0
NSS0926,0.0
RWJ1403,0.0
JLC1301,0.0
EGM1222,0.0
ABM0890,0.0
AJS3956,0.0
OQE0920,0.0
NZL1395,0.0
PRD0922,0.0
CRM0907,0.0
AJM0049,0.0
IIM0781,0.0
LHA0303,0.0
FYC0060,0.0
BAS1078,0.0
LJM0215,0.0
MMB1967,0.0
KCG1615,0.0
HRE0297,0.0
AST0328,0.0
BBN0449,0.0
WLN1730,0.0
HLH0682,0.0
CWW1120,0.0
KBL1728,0.0
GNV1082,0.0
DZO0999,0.0
ACJ1797,0.0
HWR1573,0.0
HRE1950,0.0
ODA0931,0.0
FRM0010,0.0
