MAS0783,0.0901287553648,127.0,31756.6850394,0.0,106.0,946023.40566,0.933962264151,
LAS0129,1.0,1.0,19661.0,0.0,0.0,0.0,0.0,
EHM0340,0.247787610619,141.0,28992.5248227,0.0,85.0,222017.494118,0.2,
SCC0379,1.0,1.0,46054.0,0.0,0.0,0.0,0.0,
HJO0779,-0.124423963134,95.0,30271.1684211,0.0,122.0,595954.352459,0.631147540984,
YIN0342,-0.0077519379845,128.0,29814.9296875,0.0,130.0,662636.069231,0.746153846154,
NMP0782,-0.0897009966777,137.0,30862.6569343,0.0,164.0,145576.506098,0.121951219512,
KMC1934,1.0,1.0,41748.0,0.0,0.0,0.0,0.0,
UMB0322,0.213930348259,122.0,30104.2295082,0.0,79.0,28874.0379747,0.0,
MAG0780,0.0185873605948,137.0,30209.0510949,0.0,132.0,491883.0,0.537878787879,
Britanni-D-Kelley,1.0,44.0,28875.6818182,0.0,0.0,0.0,0.0,
GGD1545,1.0,1.0,37404.0,0.0,0.0,0.0,0.0,
BMR0343,0.0196078431373,130.0,31263.8307692,0.0,125.0,306136.664,0.304,
Edward-Melton,-0.533333333333,28.0,32366.0714286,0.0,92.0,354067.73913,0.326086956522,
Imogene_Middleton,0.0114942528736,44.0,31128.7045455,0.0,43.0,664928.139535,0.767441860465,
DMP0344,0.0363636363636,57.0,29820.9824561,0.0,53.0,487145.867925,0.490566037736,
Pugh-Nathaniel,-0.342857142857,23.0,33489.3913043,0.0,47.0,178071.446809,0.170212765957,
IIM0781,-0.11811023622,112.0,29244.7767857,0.0,142.0,630087.485915,0.704225352113,
MAM0557,0.0,1.0,28727.0,0.0,1.0,36703.0,0.0,
DKJ1319,1.0,1.0,37669.0,0.0,0.0,0.0,0.0,
EJC1225,1.0,1.0,20647.0,0.0,0.0,0.0,0.0,
Yolanda_I_Newton,-0.25,39.0,26799.5384615,0.0,65.0,496139.446154,0.584615384615,
Hiroko.J.Olsen,-0.129411764706,37.0,30339.9459459,0.0,48.0,450284.625,0.458333333333,
WPL0086,1.0,1.0,28665.0,0.0,0.0,0.0,0.0,
Burns-Uriel,-0.409523809524,31.0,37143.9032258,0.0,74.0,29067.9594595,0.0,
LIB1125,1.0,1.0,29789.0,0.0,0.0,0.0,0.0,
QGC0435,1.0,1.0,32368.0,0.0,0.0,0.0,0.0,
AOC1283,1.0,1.0,24680.0,0.0,0.0,0.0,0.0,
APD1148,1.0,1.0,20599.0,0.0,0.0,0.0,0.0,
XJB1052,1.0,1.0,39353.0,0.0,0.0,0.0,0.0,
RKF1268,1.0,1.0,30726.0,0.0,0.0,0.0,0.0,
Darius-Pennington,0.59595959596,79.0,28473.2151899,0.0,20.0,381486.85,0.5,
CSV1242,1.0,1.0,35148.0,0.0,0.0,0.0,0.0,
LJP1584,1.0,1.0,16013.0,0.0,0.0,0.0,0.0,
BDK6,1.0,25.0,30678.08,0.0,0.0,0.0,0.0,
ANR0502,1.0,1.0,39491.0,0.0,0.0,0.0,0.0,
