BTN0147,0.227877636873
PSS0157,0.52283250683
MRW0625,0.0697533797654
OKC0155,0.0114583127196
ECW0160,0.146221057232
CWM0618,0.784384493083
JMM0613,0.0246923695961
CCM0612,0.167344085173
TJP0616,0.376013278996
CRW0627,0.141020210359
JTB0163,0.00712375468492
ARB0626,0.00380107497108
RIK0629,0.185497177419
CAM0158,0.57148630787
ITA0159,0.123915895447
ADG0619,0.621672037036
CCM3459,0.00582245329348
BTN1466,0.114931220594
CKP0630,0.117944096416
VVG0624,0.0061469589136
JYS0621,0.00352213558638
MCH0620,0.0262491023452
MLL0162,0.00661079216888
MCP0611,0.00413388176577
GRK0623,0.436807796447
JBL0615,0.00491445832351
NFS0617,0.58382203847
ZOC0154,0.0115995256643
MRW4828,0.00995573432345
MTH0737,0.0
SNK1280,0.0
CDG0551,0.0
EMM0393,0.0
KAC1209,0.0
DCS0636,0.0
AKK0032,0.0
LSM1382,0.0
PTD0273,0.0
JAG0861,0.0
WTC0699,0.0
NMF1088,0.00442197210155
BBB0012,0.0
RKC0355,0.00665650568959
QCM0672,0.0
CBW1826,0.0
JNB0673,0.0
HSH1102,0.0
BOC1318,0.0
AJD1612,0.0
AAW0952,0.0
NRH1383,0.0
GCD0194,0.0
SAM0628,0.00654884958459
GER0350,0.0
XRS0498,0.0
CTB0923,0.0
JDR0004,0.0
WRH0868,0.00715304413154
APR1168,0.0
VCF1602,0.0
MEM0221,0.0
HIS1394,0.0
MHS1277,0.0
BMR0865,0.0
AJT0419,0.0
JMW0038,4.45211394825e-05
JMV1450,0.0
KCK6134,0.0
DBK0284,0.0
ESW0928,0.0
HWS1772,0.0
YHO0982,0.0
JBC1885,0.0
DHP1989,0.0
YKW1943,0.0
UMB0310,0.0
JFC0075,0.0
UEH0944,0.0
GIB0314,0.0
RDC0128,0.0
CRM0907,0.0
RHM0775,0.0
TAK0501,0.0
HFC0248,0.0
AKM0214,0.0
BSY1451,0.0
DCD0715,0.0
KCH1437,0.0
MLC0141,0.0
BTG1551,0.0
SIG0640,0.0
FMG1549,0.0
BBH1945,0.0257819107436
CKH0316,9.83148719281e-05
WIR1720,0.0
BDM0442,0.0
VBK0007,0.0
ONB1833,0.0
CBM1272,0.0
IYH1611,0.0
JPK0945,0.0
KCJ1788,0.0
XNC1338,0.0
DDM1065,0.0
BPA0095,0.0
WNB1558,0.0
JDR0927,0.0
JRS0674,0.0
QRF0039,0.0
SAW1961,0.0
RZB7613,0.0
JRC0238,0.0
CLC1425,0.0
CTK0406,0.0
ABM0890,0.0
DJW0418,0.0
BCS1310,0.0
FYC0060,0.0
HBP1076,0.0
KBB1294,0.0
DOR0935,0.0
ILF0913,0.0
BRM1454,0.0
LSH0464,0.0
QJF0725,0.0
OFB1017,0.0
DOR2244,0.0
EJB0241,0.0
RVJ0046,0.0
SWM1101,0.0
JSO1500,0.0
AZW1420,0.0
PHG1778,0.0
AHN0998,0.0
FCB1141,0.0
CWW1120,0.0
JKC1522,0.0
GCE1147,0.0
ORB0455,0.0
MLM1614,0.0
KIF0951,0.0
NUW1599,0.0
AML0268,0.0
MRH0407,0.0
AWC1213,0.0
ODB0034,0.0
NMP1003,0.0
NKT1510,7.01474823008e-05
GGM1604,0.0
RZB0358,0.0
CPD1525,0.0
BBN0449,0.0
LKC0405,0.0
CRD0987,0.0
OFA1415,0.0
CWR0696,0.0
GNG1026,0.0
TJB1012,0.0
JBI1134,0.0
HFM0465,0.0
TMR0186,0.0
TDC0800,0.0
CCP0774,0.0
PNA1776,0.0
GEM0462,0.0
IMR0323,0.0
ASM0398,0.0
INK1859,0.0
PSC0426,0.0
ZRF1980,0.0
CKD0967,0.0
TUJ1007,0.0
KIC0438,0.0
BRM1080,0.0
DZM1550,0.0
