AAR1793,0.00188883002083
ACJ1797,0.00180133764009
EAL1813,0.00267322413624
SWB1809,0.1553662956
FGW3234,0.213315215495
JHM1805,0.0234946014477
GFM5517,0.00640270370482
FES1814,0.00161617495978
BNT1804,0.103877708798
KLW1789,0.0614193743178
KCJ1788,0.00784962423042
ILJ1816,0.00226188196075
TTR1792,0.000602014133567
DXB1791,0.049917293337
BZC1806,0.00066233739362
LKC1796,0.000606537108672
MSM1800,0.000565757342441
FGW1794,0.291651725493
DNT1801,0.000633497770692
PDB1766,0.000678853523643
KCB1799,0.000491166901814
NKN7812,0.0
MJF1600,4.90855758033e-05
UIS1637,0.0
CTM1817,0.0590868278575
DEB1767,0.0
BCG0853,0.0
MHK0565,0.0
LJM1807,2.17043612769e-05
SQC1072,0.0
PFM1795,0.0168695238857
RCG0584,0.0
CTH1812,0.0
HLL1488,0.0
SQC1296,0.0
MPK1844,0.0
CRC1132,0.0
DJW0418,0.0
LHP0320,0.0
RMN1226,0.0
ALB1144,0.0
JIT0356,0.0022725760232
OTE0760,0.0
JKB1811,0.00128877933242
TIH0573,0.0
CCR0338,0.0
AMG1628,0.0
IIM0781,0.0
CAB1189,0.0
VRP0267,0.0
BNN0975,0.0
NJJ0434,0.0
TFW1388,0.0
AKM0214,0.0
NBB1935,0.0
EWA0156,0.0
BAS1097,0.0
PRL0585,0.0
MSS0799,0.0
CLF1981,0.0
RKW1936,0.0
JAH1802,0.00180312150717
BMC0650,0.0
ABB0019,0.0
RJW1406,0.0
JRC0238,2.82728956995e-05
RAH0052,2.73380817209e-05
PHG1778,0.0
KBB1803,3.64604579035e-05
TRS0224,0.0
KQM1769,0.0
CMD0127,0.0
DCV1185,0.0
EAP0312,0.0
JAG0861,0.0
JGM1269,0.0
JOE1672,0.0
HTR0239,0.0
RTB0140,0.0
CAD0354,0.0
SBP1176,0.0
QNB1329,2.28873624756e-05
JAW1429,0.0
NER1278,0.0
YYH0949,0.0
EAC0769,0.0
RMV1820,0.0
EZB0925,0.0
CPW0219,0.0
NHA0054,0.0
TDR1930,0.0
JJS0013,0.0
KDB1206,0.0
HSV0878,0.0
VCB1325,0.0
TRA1671,0.0
MMC1008,0.0
KVC1487,0.0
MAF0293,0.0
KWF0849,0.0
VBK0007,0.0
NAO1281,0.0
INC0091,0.0
CCB1836,0.0
OWS0279,0.0
DCB1000,0.0
MHP1377,0.0
GFV1837,0.0
EBW0553,0.0
MBW1149,0.0
TAL1665,0.0
IYH1611,0.0
AVG1169,0.0
IBR0131,0.0
TKP1186,0.0
OHC1798,0.00257759023115
MAD0207,0.0
WCW1013,0.0
PJC0254,0.0
GNV1082,2.28152715335e-05
KSL0808,0.0
CHN0282,0.0
BTR1410,0.0
HDL1230,0.0
RDS1398,0.00352889140669
KKS0087,0.0
YBH1926,0.0
CIM1232,0.0
CLG0516,0.0
AUH0138,0.0
HRC0776,0.0
JCB0544,0.0
JCK0692,0.0
MBG1455,0.0
DHP0732,0.0
GDC0055,0.0
SJC0232,0.0
SLC1865,0.0
JOM1740,0.0
CSB0327,0.0
JSA0468,0.0
SWC1392,0.0
AEH0001,0.0
ATD1067,0.0
MOB1071,0.0
GXM1952,0.0
KCG0044,0.0
JMA0540,3.49442039676e-05
JIP1220,0.0
KEG1006,0.0
MGT0898,0.0
MEB1743,0.0
TWB1223,0.0
TBP0548,0.0
NKG0319,0.0
HPC1404,0.0
CES0201,0.0
MVM0092,0.0
CCR1396,0.0
GCC1659,0.0
INW1064,0.0
DOR0935,0.0
YEG8459,0.0
MAW0469,0.0
BCB1715,0.0
JPK0945,0.0
CHL0953,0.0
AFC0792,0.0
PMB1928,0.0
ACC0950,0.0
