HBF1179
Cluster0
CQR1172,0.5191011235955407,0.3333333333333333,0.38696825415833763,0.3749999999995367,0.36809815950920244,0.10507807402029518,0.10564663023677778,0.291139169429
Cluster1
ZIE0741,0.0,0.0,0.0,0.0,0.0,0.002338601584262175,0.0,0.0
BRG0728,0.0,0.0,0.0,0.0,0.0,0.0018052159728703667,0.0,0.0
Cluster2
GWO1660,0.0,0.0,0.0,0.0,0.0,0.0027309446348053887,0.0,0.0
DMP0344,0.0,0.0,0.0,0.0,0.0,0.0010772045081066629,0.0,0.0
JAL0811,0.0,0.0,0.0,0.0,0.0,0.0010527313696945776,0.0,0.0
Cluster3
VAH1292,0.0,0.0,0.0,0.0,0.0,0.003000793187296535,0.0,0.0
DJH0253,0.0,0.0,0.0,0.0,0.0,0.002086141840642773,0.0,0.0
Cluster4
MAR1075,0.0,0.0,0.0,0.0,0.0,0.004042704853693138,0.0,0.0
GCB0118,0.0,0.0,0.0,0.0,0.0,0.008258911378128793,0.0,0.0
ZKP0542,0.0,0.0,0.0,0.0,0.0,0.00325441218484072,0.0,0.0
