JKB1843,0.462064357574
MUP1819,0.258913378004
ACH1840,0.481273880372
WAS1823,0.275809738878
ACH1831,0.530254900673
XKB1829,0.403107352072
CBW1826,0.0596757030045
HDA1824,0.536839173463
GFV1837,0.611720923567
WOS1834,0.283613573779
HMC1847,0.290557228316
FDS1841,0.201730434068
RMB1821,0.00127608959017
WLH1827,0.55847400696
JBP1832,0.131573684807
GRB1842,0.344212518681
WLH7557,0.0730191174085
CCB1836,0.0879506646529
NJV1818,0.176076863766
ESM1828,0.602989696574
NRR1835,0.287846605797
MPK1844,0.205593009527
WCR1830,0.257526857922
RSS1825,0.213539786499
RMV1820,0.206872421957
BGF1845,0.34155620584
YDM1822,0.487346371473
ONB1833,0.533549903352
DEB1767,0.384659381267
KOL1923,0.0
MES1674,0.0
DOR2244,0.0
BKF0632,0.0
VBK0007,0.0
SIG0640,0.0
JXH1061,0.0
JIL1675,0.0
BBN0449,0.0
BBN1129,0.0
JIP1503,0.0
BAS0763,0.0
STW0237,0.0
CGV0671,0.0
EIW0714,0.0
CPS1512,0.0
JTF0313,0.0
SDR0388,0.0
JAC0457,0.0
JMW0038,1.12144791294e-05
WLN1730,0.0
PEM0277,0.0
SRM1184,0.0
DIB1946,0.0
QEL1515,0.0
HIK0425,0.0
ITM0068,1.60577898706e-05
KMK1096,0.0
BGC0649,0.0
HRE1950,0.0
GCD0863,0.0
BCL0231,0.0
NKT1510,0.0
EZG9638,0.0
LSM1382,0.0
OWC0518,0.0
AEM0113,0.0
KJN0240,0.0
CRB0648,0.000807680836146
EAP0312,0.0
CCM1401,0.0
RJM0409,0.0
MYB1332,0.0
AJH0724,0.0
EGM1222,0.0
JLC0558,0.0
WIW1212,0.0
SJA0635,0.0
MOW1888,0.0
FKS0069,0.0
LKM0230,0.0
ZNP1565,0.00176736545215
KLG0576,0.0
OFM0341,0.0
AEG9639,0.0
HSH1102,0.0
BDM0274,0.0
TTM0059,0.0
JJM0234,0.000822695308411
XAW0912,0.0
EMB0902,0.0
SLS1969,0.0
LCR1344,0.0
AFW1639,0.0
EJG1445,0.0
CCM1270,0.0
ORR0813,0.0
JPK0945,0.0
GGM1629,0.0
BMC0650,0.0
HJS0909,0.0
JLM0422,0.0
ETW0002,0.0
LKL1895,0.0
SKL0325,0.0
DCA0857,0.0
DLM1699,0.0
IFD1761,0.0
RBA1723,0.0
CPD0474,0.0
DAE1219,0.0
JJS0013,0.0
NCB2228,0.0
TLW1050,0.0
UCC0395,0.0
PJC0254,0.0
RGA1622,0.0
LTH0528,0.0
DAD0331,0.0
GCE1147,0.0
IAJ1729,0.0
QCR0394,0.0
AAC0904,0.0
AMC0265,0.0
LRW1079,0.0
REM1733,0.0
CPL0439,0.0
DBS0048,0.0
MAB0500,0.0
RJM0634,0.0
TBA0283,0.0
CCW0097,0.0
AJT0419,0.0
CRC1132,0.0
ICP1063,0.0
YIN0342,0.0
BRM1080,0.0
CEM1385,0.0
KIS1205,0.0
SRR0324,0.0
JAC1524,0.0
TAH0300,0.0
ITV0200,0.0
FKS9773,0.0
WLN4385,0.0
WNB1558,0.0
