DHR1157,0.0341015422533
ODB0034,0.0142212457627
ODG1158,0.0378735017868
DNJ0740,0.0429165229214
ATD0517,0.00676401818837
ADR1156,0.0540087527985
DHR4378,0.0928159678411
CAB1160,0.0933383202259
YNO0103,0.00348030570086
HRR1154,0.065752196019
RHD1155,0.197754729413
NCU1166,0.0455205564315
JDB1163,0.00830908366329
APR1168,0.0523107548909
SBL1161,0.0438851100699
JJF1167,0.0981989042015
BDP1162,0.0857469062829
AGB0901,0.0147892498609
JJA1164,0.0174874656565
YDH0577,0.43737689142
DJW0357,0.561453535208
DAE1219,0.314664335267
SKF0786,0.264059027813
PRL0965,0.286558166377
CKW0915,0.0236447455762
ZIN1633,0.00146873908717
EAH1973,0.00371772826892
AAW0952,0.0451442896446
SMK1323,0.0681890443659
MIC0916,0.0880558405956
RCD0299,0.00134097933455
SMK3631,0.000112940025098
RDB0546,0.0
AVH1217,0.0
ERM1590,0.0
SSS1129,0.0
MAW0469,0.0
CWC0006,0.0
RBH0661,0.0
HBP1076,0.0
RSM1133,0.0
JJS3662,2.81722367701e-06
KCM0466,0.0
WCB0806,0.0
LIB1125,4.00983155898e-06
TRP0892,0.0
FAH0134,0.0
NHA0054,0.0
MJR0711,3.11796578348e-06
BGM0233,0.0
JBB1333,0.0
Le_Jada,0.0
ZAD1621,0.0
LJV1620,0.0
KAM0169,0.0
ICP1063,0.0
HMC1847,0.0
JCC0016,0.0
AXS0729,0.0
MEM0221,0.0
BGR0917,0.0
CES0201,0.0
PTD0273,0.0
NMK0536,0.0
JBI1134,0.0
SSA0188,0.0
WZB0733,0.0
WLH7557,0.0
CCW0097,0.0
MAB1340,0.0
CNM1208,0.0
HDL1230,0.0
WCO0020,0.0
WPL0086,0.0
QDB1765,0.0
CEM1385,0.0
DKS0563,0.0
BCG0853,0.0
AFC0792,0.0
HEB1313,0.0
CCC0569,0.0
CHW0919,0.0
XKB1829,0.0
AJD1612,0.0
KDC0996,0.0
HQG0905,0.0
ZJN1492,0.0
GKM1647,0.0
JJM0234,3.29649993455e-06
CLZ1937,0.0
FMP0459,0.0
KCG0044,0.0
TIH0573,0.0
MHK0565,0.0
IMR0323,0.0
SQC1072,0.0
JRB0759,0.0
MUP1819,0.0
NEG0281,0.0
MPK1844,0.0
RKM0478,0.0
KGD0416,0.0
MBM0145,0.0
WLH1827,0.0
BCL1423,0.0
RAS0197,3.92443697928e-06
LFB0452,0.0
MCS0242,0.0
JRH0993,0.0
JAC1524,0.0
EHM0340,0.0
EBW0553,0.0
BTD0296,0.0
IRN1736,0.0
RNC1295,0.0
JOB0532,0.0
RMP0754,0.0
MDR1497,0.0
WIR1720,0.0
JFC0075,0.0
TKP1186,0.0
OAJ0244,0.0
SPB1853,0.0
TCC0771,0.0
JDS0177,0.0
TCL0855,0.0
NRR0476,0.0
HTR0239,0.0
LVF1626,0.0
GSV0295,0.0
LDM0399,0.0
JPW0533,0.0
HSN0675,0.0
AMC1724,0.0
HPC1941,0.0
CTK0406,3.17620312412e-06
FWB1999,0.0
HRC0977,0.0
AGH1971,0.0
CMM1987,0.0
CCT0142,0.0
AWB1661,0.0
SDF0318,0.0
BTG1551,0.0
KBR0575,0.0
HBS0392,0.0
CCW5426,0.0
ILJ0929,0.0
VMD0850,0.0
MON5923,0.0
TAW0689,0.0
OTB0008,0.0
BBB0012,0.0
REL0910,0.0
SEL1062,0.0
CDL0189,0.0
EAM1308,0.0
JLC1301,0.0
MCT0695,0.0
BPK1731,0.0
RAH0052,0.0
BWM0175,0.0
PIR1632,0.0
JDR0927,0.0
RTB0140,0.0
ELC1173,0.0
HJB1444,0.0
CBS1856,0.0
KPM1002,0.0
HCV0286,0.0
BMC0650,0.0
