KSS1005,0.377431396455
MMC1008,0.66201068415
JRH0993,0.60876813837
HTH1001,0.676068810805
VCM0992,0.775451169127
DBB1004,0.804264007069
KPM1002,0.760493607815
AHN0998,0.556652275626
ZHP0989,0.635248582566
TUJ1007,0.398466921825
TUJ6754,0.603198843593
DDK0995,0.707095236847
KEG1006,0.673712015835
NMP1003,0.771656106738
RWR0991,0.635686843544
DZO0999,0.573430657637
CSB0990,0.695145383814
JCV0994,0.632530380545
TLB0894,0.599917346977
KDC1887,0.611555302548
KDC0996,0.651474101475
DCB1000,0.721558432954
LHL0130,0.0
SMN0397,0.0
BAS1078,0.0
LTP0072,0.0
MCL1953,0.0
HSV0878,0.0
YBD1929,0.0
JDW1019,0.0
JDG0255,0.0
KJM0889,0.0
CCP0774,0.0
GRR1428,0.0
CCW0097,0.0
MVN1518,0.0
IAJ1729,0.0
DJC0337,0.0
DSB0530,0.0
GPS0321,0.0
ZLM1418,0.0
KMN0028,0.0
NJB0011,0.0
JLC0742,0.0
BMR0865,0.0
TES2249,0.0
ECV1289,0.0
PTV0067,0.0
RTB0140,0.0
ILH1650,0.0
FRM0010,0.0
YYH0949,0.0
TMT0851,0.0
NRM1656,0.0
GGM1604,0.0
KBL1728,0.0
MBW1149,0.0
SCO1719,0.0
VDB0481,0.0
ACH1831,0.0
LSJ0979,0.0
CGN0451,0.0
KPM0579,0.0
ERV1880,0.0
KBB1294,0.0
EAP0312,0.0
DOL0765,0.0
SKC0074,0.0
QWP1513,0.0
DCC1119,0.0
AXS0729,0.0
BJG1852,0.0
LHP0320,0.0
DSH1074,0.0
HSN0675,0.0
SMW1764,0.0
AJB1763,0.0
KOG1386,0.0
BGC0649,1.66812105858e-05
LJM0215,0.0
DRM0443,0.0
ISW8179,0.0
OWC0518,0.0
LTB0308,0.0
CAF0109,0.0
GEM0462,0.0
SLL0193,0.0
JPB0450,0.0
ASH0298,0.0
DOS0777,0.0
WIW1212,0.0
MXM0184,0.0
NKM1738,0.0
OHS0036,0.0
MMM1655,0.0
TBP0548,0.0
KHT0739,0.0
RDW1710,0.0
LCR8336,0.0
CBM1272,0.0
MZO1066,0.0
NFH0677,0.0
WLH7557,0.0
DEM0018,0.0
JJW1785,0.0
KJG1121,0.0
DAR0139,0.0
EKS1182,0.0
CIM1232,0.0
NIV1608,0.0
AKS0586,0.0
UGB0031,0.0
IDC0249,0.0
PAM0867,0.0
LYL1334,0.0
JSB0803,0.0
MCW0505,0.0
GFV1837,0.0
BGR0917,0.0
XFK0050,0.0
ROB0477,0.0
JDR0004,0.0
WOG4723,0.0
CRD0987,0.0
CAS1068,0.0
HYA0368,0.0
CJE1192,0.0
LBL0578,0.0
RCG0584,0.0
KLM1508,0.0
JDM0396,0.0
RVJ0046,0.0
GAT1343,0.0
MMO0531,0.0
NHA0054,0.0
NRS0270,0.0
PIR1632,0.0
YMJ0243,0.0
MKR1094,0.0
HSK0369,0.0
SIG0640,0.0
XKB1829,0.0
FMG1549,0.0
JMW0038,0.0
DLW0349,0.0
GSV0295,0.0
AEG0962,0.0
KNM0100,0.0
EJG1445,0.0
CLG0516,0.0
RMK1771,0.0
TLM0421,0.0
KAG0547,0.0
RHB1193,0.0
AAC1489,0.0
JAC0457,0.0
GDC0055,0.0
BYS0199,0.0
GGM1629,0.0
TFS1081,0.0
HSK0479,0.0
CJH0504,0.0
