EHJ1339
Cluster0
KRC1348,0.7887931034484472,0.6161616161616162,0.6490966646300571,0.7683060109286206,0.4909090909090909,0.00233208389341757,0.0,0.773476674394
Cluster1
Cluster2
ZKP0542,0.0,0.0,0.0,0.0,0.0,0.40205637859584653,0.3333333333333333,0.0
Cluster3
ZHB1104,0.0,0.0,0.0,0.0,0.0,0.0015980407729348609,0.0,0.0
Cluster4
BMR0865,0.0,0.0,0.0,0.0,0.0,0.0029747391073771715,0.0,0.0
SAF1942,0.0,0.0,0.0,0.0,0.0,0.0016423364358867155,0.0,0.0
WHG1669,0.0,0.0,0.0,0.0,0.0,0.0007941967789987466,0.0,0.0
REF1924,0.0,0.0,0.0,0.0,0.0,0.0012037278469033187,0.0,0.0
DHR1157,0.0,0.0,0.0,0.0,0.0,0.002581784944012864,0.0,0.0
LKC0405,0.0,0.0,0.0,0.0,0.0,0.0007066924632288252,0.0,0.0
