NMM0026,0.146776434266
YYH0949,0.0320665491541
TAJ0023,0.26763980137
HRR0079,0.000304814909056
KTS0058,0.0174618691673
BHB0717,0.000299433250844
HBF0022,0.477043875427
ABB0019,0.352434441205
JJS0013,0.428869668265
JJS3662,0.396932108076
COB0021,0.260788479591
HPC1404,0.000229659367073
TUJ1007,0.281936263583
CCC0569,0.357307742413
KAC1209,0.163790242437
KJG1121,0.260548440892
HBW0683,0.127282155793
SAM0911,0.25508406751
EMM0393,0.128122187741
TUJ6754,0.296223846287
KNM0100,0.0205508846903
XBK0246,0.203440387394
CAP0471,0.0907365323391
NIM1203,0.340667760543
HFM0465,0.0792137325976
CRM0907,0.218978509528
ZHP0989,0.295031741012
ILF0913,0.249728195775
SKV0041,2.09390000341e-05
MYB1332,0.0
NCU1166,6.58338906112e-06
NHB1529,0.0
EPG1196,0.0
HSH1102,0.0
WCR1830,0.0
KCK1494,0.0
AFP1341,0.0
KIC0438,0.0
MAW1397,0.0
CAS1068,0.0
EBG1553,0.0
BEM1501,0.0
DNG0831,0.0
JXN0581,0.0
DKC0053,0.0
AGW1389,0.0
PTH1889,0.0
TMT1509,0.0
TCC1298,0.0
ASH0298,0.0
DBB1004,0.0
JHM1805,0.0
HJC1227,0.0
SWC1392,0.0
RAA0263,0.0
TMM0292,0.0
SSS1683,0.0
PCB0567,0.0
SKH1910,0.0
ECV1289,0.0
QWP1513,0.0
AJD1612,0.0
BHM1707,0.0
HLH0682,0.0
SNC0218,0.0
ARL0411,0.0
HCV0286,0.0
INW1064,0.0
IVS1411,0.0
IYF1060,0.0
HMI1448,0.0
ASB0658,0.0
MAB1340,0.0
JRC0238,0.0
KFH0943,0.0
ONB1833,7.01730144802e-06
HFC0248,0.0
HMC1847,0.0
LJL1891,0.0
EJM1742,0.0
CMD0127,0.0
ALB1144,0.0
MMR1502,3.56921957301e-05
RMN1226,0.0
MOD1927,0.0
KRC0441,0.0
RMH0906,0.0
JGB1393,1.15113829532e-05
OHA1516,0.0
ENB1617,0.0
TCL0855,0.0
HRE0297,0.0
RBD8291,0.0
JSA0468,0.0
BBC1191,0.0
SIH0801,0.0
SSH1780,0.0
QNB1329,0.0
AOB0391,0.0
SRR0324,0.0
RCW1932,0.0
LVF1626,0.0
JQC0210,0.0
MJR0711,0.0
IRC1877,0.0
ACM1770,0.0
NJB0011,1.60145947106e-05
VBK0007,0.0
DLW0349,0.0
TJG0170,0.0
AKR0756,0.0
CMM5762,0.0
MAF0293,0.0
GIA1171,0.0
JWS0047,0.0
CAB1886,0.0
JAC1524,0.0
JLM0422,0.0
HMD1505,0.0
LSJ0979,0.0
MAB0500,0.0
DCF1237,0.0
NJP4676,0.0
BGR0917,0.0
KCH1437,0.0
HLL1488,0.0
NKN7812,0.0
