HCM1717,0.838366671379
BCB1715,1.0489921399
PLM1716,0.734788560868
IDW1713,0.445495467063
WIR1720,0.478662470908
MBK1726,0.837808918162
WLN1730,0.789162967055
SCO5731,0.537616937496
RDW1710,0.596353861586
REM1733,0.622938283216
JJL1722,0.487493798606
DLW1705,0.700614049395
SNC1721,0.558667532997
IAJ1729,0.627497284564
EBG1553,0.878957305075
JAR1708,0.336023526834
CHP1711,0.816969227301
NJK1732,0.549485631511
KDP1706,0.09078241693
TKH1718,0.667825130362
HRB1725,0.465101439018
KFG1727,0.977824012106
SCO1719,0.580106939539
TSH1734,0.460318057339
LKP1714,0.879337438194
RBA1723,0.788127002365
BPK1731,0.710787206703
KBL1728,0.572535728832
AMC1724,0.581376565486
LSF1709,0.769831015437
DLW2264,0.704374903822
KFG5741,0.630650554511
LSD1231,0.0
GGM1604,0.0
XFK0050,0.0
JMV1450,0.0
NSS0926,0.0
CBC1504,0.0
STW0237,0.0
JBC1885,0.0
QWP1513,0.0
JAC1524,0.0
ICB1354,0.0
KLM1508,0.0
DCS0636,0.0
MBH1177,0.0
VCF1602,0.0
FRM0010,0.0
ZEH0685,0.0
NBL1490,0.0
EIW0714,0.0
EGM1222,0.0
UEH0944,0.0
ILF0913,3.4466701601e-05
ICP1063,0.0
LTB0308,0.0
CTK0406,0.0
TUJ1007,0.0
MDC0520,0.0
RBD8291,0.0
BCC1259,0.0
BAS1078,0.0
RDP1751,0.0
IDC0249,0.0
SRR0324,2.62386482249e-05
KES1207,0.0
RSM1426,0.0
YNC1336,0.0
ZAR0235,0.0
NBB1935,0.0
KDL7453,0.0
GAT1343,0.0
ECV1289,0.0
JRS0674,0.0
GAF0250,0.0
NJB0011,0.0
WHB1247,0.0
HBF1179,0.0
OWS0279,0.0
RDC0128,0.0
MFM1400,0.0
HCV0286,3.80773986595e-05
CEH1567,0.0
BLW0552,0.0
KHS1850,0.0
JBP1832,0.0
WLH1827,0.0
JSA0468,0.0
URB1668,0.0
RAS1982,0.0
MML0631,0.0
BPA0095,0.0
BKF0632,0.0
VCH0461,0.0
NKG0319,0.0
LRW1079,0.0
JPB0450,0.0
BGM0233,0.0
ACS0589,0.0
HDM0017,0.0
JJC0259,0.0
LLB0437,0.0
HOD1010,0.0
KZB1630,0.0
IYF1060,0.0
DKC0053,0.0
DJC0137,0.0
BCR0747,0.0
CRC1132,0.0
GDC0055,0.0
IKB0691,0.0
IEH0412,0.0
HRE1950,0.0
HBW0683,0.0
AAG1136,0.0
TAW0689,0.0
IYH1611,0.0
MJF1600,0.0
BEM1501,0.0
JVH0571,0.0
MHS1277,0.0
ABC1881,0.0
