NIM1203,0.204770403131
OAJ0244,0.0561173562489
MDR0572,0.0924991394238
UJC0329,0.117529016145
APR1168,0.16915219867
YVJ0986,0.0261215176985
KEM1211,0.0010305413022
IDC0249,0.0893598048567
BDP1162,0.0551881298784
AVP1137,0.750759772644
SLF1195,0.138474131345
ERB0921,0.138401927877
CKW0915,0.335866009374
JJC0259,0.0338928546566
TIR0025,0.03123214107
ICW6286,0.0362404321509
HJS0909,0.364676468097
CVS0720,0.108788209729
XAW0912,0.329017034651
CTB0923,0.413579615472
ICW0083,0.0315215015153
CHL0953,0.0602715637752
BGR0917,0.160754086133
KLB0918,0.202804897356
KJM0889,0.346535028416
OQE0920,0.307632106456
MIC0916,0.136730782466
CHL2483,0.00077953209882
JKB0924,0.377670427995
CHW0919,0.138426386454
ESW0928,0.53292232471
REL0910,0.250554991844
AAW0914,0.205297626355
NSS0926,0.0891242025293
ILF0913,0.336337168049
SAM0911,0.444081567092
EZB0925,0.414489553544
JDR0927,0.242509686885
JDR2775,0.0362774509587
HBW0057,0.642446897384
GAF0250,0.595628916413
HCE1200,0.721667244474
DJW0357,0.253778955155
RMT0496,0.102363554194
PRD0922,0.0625378873453
DEB0727,0.0
CBG0183,0.0
KMN0028,0.0
HIS1394,0.0
EPB0893,0.0
LSF1709,0.0
AEH0001,0.0
JLC0796,6.83491197206e-07
WMH1300,0.0
BLK0698,0.0
ODB0034,0.0
MLH0942,0.000403456635314
AXS0729,0.0
JBI1134,0.0
SOP1142,0.0
SCO5731,0.0
EBP1022,0.0
JIP1503,0.0
BYW1523,0.0
ORR0813,0.0
YCC0119,0.0
ZAR0235,0.0
KDG1330,0.0
WFV0687,0.0
JUW1135,0.0
GSA1925,0.0
LKM0230,0.0
RRC0891,0.0
KMH0529,8.80152978855e-07
BRM0126,0.0
JJP0798,0.0
TDF6648,0.0
HSN0675,0.0
HBF0022,0.0
JVM0772,0.0
DBS0048,0.0
DVM1290,0.0
MZO1066,0.0
ALN0182,0.0
SMB0473,0.0
DDM1065,0.0
BZF0651,0.0
SVF1858,0.0
VCF1602,0.0
TAW0689,0.0
ISS0508,0.0
TKP1186,0.0
DWR1387,0.0
DLM0334,0.0
SQC1072,0.0
HYA0368,0.0
NMM0026,0.0
EHM0340,0.0
CCM1270,0.0
HPC1941,0.0
HST0084,0.0
HAL1933,0.0
FCG0693,0.0
RTH0564,0.0
YBH1926,0.0
KUB1569,0.0
DLW2264,0.0
ACA1126,0.0
OKM1092,0.0
CLL0494,0.0
RMH0906,0.0
WCR1830,0.0
IBR0131,0.0
GPS0321,0.0
AJT0419,0.0
JDR0004,0.0
NBL1490,0.0
TLM0421,0.0
WRH0868,0.0
EBA0758,0.0
NRR0476,0.0
ETW0002,0.0
AJM0049,0.0
NJC0003,0.0
WDS1286,0.0
PKS0278,0.0
ALM1768,0.0
CKB5131,0.0
STW0237,0.0
FMG1549,0.0
TJB1012,0.0
MKK0364,0.0
WNB1558,0.0
GBM0346,0.0
YMJ0243,0.0
QCR0394,0.0
MEW0485,0.0
LRF1009,0.0
OHS0036,0.0
RMV1820,0.0
SJP1023,0.0
RDC0128,0.0
GFV1837,0.0
DZO0999,0.0
EWA0156,0.0
RBA1723,0.0
HLH9961,0.0
SNC0218,0.0
CBC1607,0.0
IQB1745,0.0
AHN0681,0.0
MGT0898,0.0
BDM0274,0.0
MPK1844,0.0
AAB1762,0.0
HMC1847,0.0
HBW0683,0.0
PMC1560,0.0
BTD0296,0.0
VAC7952,0.0
CRM0907,0.0
CJM0410,0.0
