GPS0970,-0.0169491525424,29.0,430728.344828,0.448275862069,30.0,643889.566667,0.833333333333,
HRR1154,-0.272727272727,8.0,661587.5,0.75,14.0,157400.857143,0.142857142857,
QCR0394,-0.142857142857,36.0,553002.666667,0.75,48.0,257526.916667,0.229166666667,
KSW0708,0.636363636364,9.0,329824.222222,0.444444444444,2.0,312807.0,0.5,
AEM0113,0.244444444444,28.0,690952.607143,0.785714285714,17.0,525959.176471,0.352941176471,
KGL0178,-0.063829787234,22.0,431759.545455,0.545454545455,25.0,291424.96,0.36,
Chastity_Bonner,-0.53488372093,10.0,376130.6,0.4,33.0,111758.151515,0.0909090909091,
GFS0750,-0.0434782608696,22.0,569252.954545,0.454545454545,24.0,527587.083333,0.5,
XNC1338,1.0,1.0,843180.0,1.0,0.0,0.0,0.0,
Kirk.J.Hoffman,-0.454545454545,6.0,91782.5,0.166666666667,16.0,202990.0625,0.125,
GRB0748,0.0,23.0,411275.26087,0.478260869565,23.0,29529.7826087,0.0,
NKH0704,0.8125,29.0,173514.034483,0.206896551724,3.0,82443.6666667,0.333333333333,
Kendall.S.Winters,0.833333333333,11.0,382777.090909,0.363636363636,1.0,1722386.0,1.0,
CAB1160,0.146666666667,43.0,502743.418605,0.46511627907,32.0,290745.0625,0.28125,
KJH0804,-0.206349206349,25.0,979842.92,1.04,38.0,100757.894737,0.131578947368,
RHD1155,0.0909090909091,12.0,121052.416667,0.0833333333333,10.0,95921.6,0.1,
SBL1161,-0.185185185185,33.0,594938.393939,0.757575757576,48.0,239265.916667,0.1875,
RKW1936,1.0,1.0,23128.0,0.0,0.0,0.0,0.0,
Caryn_N_Schmidt,1.0,12.0,822082.75,0.916666666667,0.0,0.0,0.0,
GRB56,-0.241379310345,11.0,636066.727273,0.545454545455,18.0,32134.5555556,0.0,
JAC0721,0.0196078431373,26.0,614209.769231,0.653846153846,25.0,793197.16,0.68,
AMS9,-0.0588235294118,8.0,177164.125,0.125,9.0,127602.888889,0.111111111111,
James_Curtis,-0.578947368421,4.0,1263786.75,1.25,15.0,299674.333333,0.333333333333,
IOB4,1.0,1.0,19025.0,0.0,0.0,0.0,0.0,
CSW1165,-0.375,5.0,633940.8,0.8,11.0,814073.090909,1.0,
AMS1236,-0.0144927536232,34.0,259063.235294,0.323529411765,35.0,491973.571429,0.457142857143,
Grace_Skinner,-0.111111111111,12.0,414038.416667,0.25,15.0,1004227.4,1.33333333333,
DHR4378,-0.8,1.0,1626256.0,1.0,9.0,520365.666667,0.666666666667,
KGL434,-0.428571428571,10.0,546263.2,0.5,25.0,219368.52,0.36,
Quemby_Roy,-0.55,9.0,442784.111111,0.222222222222,31.0,131702.193548,0.129032258065,
Michelle.A.Page,1.0,1.0,36908.0,0.0,0.0,0.0,0.0,
Stephanie.B.Logan,-0.04,12.0,637045.333333,0.5,13.0,352963.307692,0.538461538462,
JDB1163,0.125,9.0,320179.0,0.222222222222,7.0,1107247.57143,1.42857142857,
ADR1156,-0.4,9.0,724018.222222,0.444444444444,21.0,202136.428571,0.238095238095,
NCU1166,-0.142857142857,12.0,496336.166667,0.333333333333,16.0,35775.0,0.0,
IRC1877,1.0,1.0,37903.0,0.0,0.0,0.0,0.0,
MBH1177,1.0,1.0,205700.0,1.0,0.0,0.0,0.0,
TJB1012,1.0,2.0,46380.0,0.0,0.0,0.0,0.0,
Caryn.N.Schmidt,1.0,14.0,152050.357143,0.142857142857,0.0,0.0,0.0,
Schwartz-Gavin,-0.470588235294,9.0,513898.444444,0.666666666667,25.0,265448.16,0.28,
HSN0675,1.0,1.0,33321.0,0.0,0.0,0.0,0.0,
APR1168,-0.173913043478,19.0,563501.947368,0.631578947368,27.0,384361.37037,0.407407407407,
HQG0905,1.0,1.0,16302.0,0.0,0.0,0.0,0.0,
WBK1077,1.0,1.0,1189108.0,1.0,0.0,0.0,0.0,
JCK0692,1.0,1.0,53344.0,0.0,0.0,0.0,0.0,
FMH1018,1.0,1.0,926234.0,1.0,0.0,0.0,0.0,
DHR1157,0.0,10.0,31233.0,0.0,10.0,598768.2,0.9,
Gay_Ratliff,1.0,25.0,418817.92,0.44,0.0,0.0,0.0,
Quinn_Hudson,1.0,1.0,2697019.0,2.0,0.0,0.0,0.0,
Aphrodite_Macias,-0.631578947368,7.0,421584.571429,0.428571428571,31.0,403468.096774,0.387096774194,
Baldwin-Gemma,1.0,1.0,21688.0,0.0,0.0,0.0,0.0,
Jacqueline_Mayo,1.0,1.0,42403.0,0.0,0.0,0.0,0.0,
JJF1167,0.0588235294118,9.0,89745.0,0.111111111111,8.0,338059.0,0.625,
DLW0349,1.0,1.0,15127.0,0.0,0.0,0.0,0.0,
