JBB1333,0.654672845098
BGH1443,0.945869389657
RAB1453,0.610529406983
JMV1450,0.595122958441
CLJ1447,0.568793633655
ZUR1449,1.17915091432
ZXR1452,1.00229106265
CEG1442,1.16499402973
CKR1446,0.986887150438
HJB1444,0.54359821006
BSY1451,0.639742600168
BRM1454,0.781073693717
MBG1455,0.675997500414
HMI1448,0.5576285503
SCW1456,0.213216529185
VCM0992,0.0
RMV1820,0.00146378100256
FMG1549,0.0
CYG0522,0.0
AOP1202,0.0
SSN1130,0.0
SMW1131,0.0
NBB1935,0.0
DCS1929,0.00146411143701
RZB7613,0.0
JCB0544,0.0
QKB8133,0.0
ELM1123,0.0
SPB1853,0.0
AHD0590,0.0
AKS0662,0.0
MJF1600,1.6618574537e-05
BTR1410,0.0
JKB0287,0.0
IJM1276,4.27849065761e-05
DJA0192,0.0
BNN0975,0.0
SNO0033,0.0
NJJ0434,0.0
CPD0474,0.0
HDW1779,0.0
MWB0225,0.0
HCV0286,0.0
ANG0427,0.0
ZNP1565,0.0
CRD0404,0.0
PTD0273,0.0
GSB0173,0.0
WLN1730,0.0
HJB0858,0.0
HBF0022,1.09431034087e-05
UAR0024,0.0
JBC1885,0.0
PIE1712,1.20898795484e-05
LDF0644,0.0
FJP1692,0.0
ALW0764,0.0
CPL0439,0.0
TAW0689,0.0
TMT0851,0.0
KVF1143,0.0
CRM0907,0.0
NSS0926,0.0
NJD1644,0.0
HHD1606,0.0
JIT0356,0.0
SIV1287,0.0
CBN1983,0.0
COG0940,0.0
VDB0481,0.0
RYG0413,0.0
PLM1716,0.0
FWT1586,0.0
RDW1710,0.0
PAM0867,0.0
VPA0974,0.0
RDB0546,0.0
TRP0892,0.0
HTB0444,0.0
MZO1066,0.0
ACH0937,0.0
UAB0534,0.0
PRF0257,0.0
JBL0414,0.0
NJS1194,0.0
BGK0345,0.0
KGD0416,0.0
DRJ0070,0.0
CBG0183,0.0
LPL0420,0.0
TLB0894,0.0
NBL1490,2.59103328441e-05
ESH1028,0.0
HFM0465,0.0
DCB0446,0.0
STH0135,0.0
XFK0050,0.0
KCW1215,0.0
GPS0321,0.0
OTB0008,0.0
DCA6516,0.0
TTG0460,0.0
NKN1405,0.0
HBP9842,0.0
ACH1840,0.0
BEM6354,0.0
NRH0510,0.0
EMB0902,0.0
MAM0045,0.0
LJH1027,0.0
KKP0064,0.0
LSM1228,0.0
BKA1178,0.0
CKH0316,0.0
JDM0396,0.0
DLH0679,0.0
DXB1791,0.0
AAW0969,0.0
AJD1612,0.0
PHY0730,0.0
MGG1342,0.0
AHN0681,0.0
NJB0011,0.0
DJW0357,0.0
HVM1288,0.0
GNG1026,0.0
UBG1493,0.0
RJG0511,0.0
WOG4723,0.0
GAD0664,0.0
OAP0978,0.0
IBR0131,0.0
AWW0676,0.0
AUH0138,0.0
