Hurst-Driscoll,0.433070866142,91.0,30956.2857143,0.0,36.0,174811.055556,0.222222222222,
Melodie.Sykes,0.569892473118,73.0,30366.890411,0.0,20.0,286944.9,0.25,
Melinda_H_Mercer,1.0,1.0,23983.0,0.0,0.0,0.0,0.0,
Ina_K_Webster,0.103448275862,96.0,30869.9270833,0.0,78.0,87366.7564103,0.115384615385,
CGV855,0.00571428571429,88.0,29861.6590909,0.0,87.0,806441.747126,0.873563218391,
VCC0258,0.338983050847,79.0,31459.835443,0.0,39.0,33001.2307692,0.0,
Hayden-Nash,0.206106870229,79.0,31162.5063291,0.0,52.0,728130.442308,0.692307692308,
WCN4,-0.0299401197605,81.0,29916.1728395,0.0,86.0,29716.372093,0.0,
James_Brown,0.0579710144928,73.0,27720.4383562,0.0,65.0,342342.230769,0.384615384615,
JRS0674,-0.138211382114,106.0,30603.4528302,0.0,140.0,192475.007143,0.207142857143,
AWW0676,-0.32380952381,71.0,31331.6056338,0.0,139.0,411332.71223,0.359712230216,
Autumn-Wells,0.0802919708029,74.0,27849.5540541,0.0,63.0,479872.603175,0.444444444444,
DES0591,1.0,1.0,27264.0,0.0,0.0,0.0,0.0,
DLH0679,-0.315555555556,77.0,31572.7922078,0.0,148.0,732079.52027,0.763513513514,
RJM0409,1.0,1.0,29468.0,0.0,0.0,0.0,0.0,
RAA0263,-0.272727272727,76.0,29838.1973684,0.0,133.0,723321.030075,0.736842105263,
MKH0260,-0.0505050505051,94.0,31119.5319149,0.0,104.0,352320.076923,0.336538461538,
Chang-Vaughan,0.777777777778,88.0,31265.6590909,0.0,11.0,28902.3636364,0.0,
Renee_Alvarado,0.109375,71.0,30847.9295775,0.0,57.0,971225.385965,0.964912280702,
CGV0671,-0.182795698925,76.0,31480.7763158,0.0,110.0,664089.190909,0.772727272727,
MBK1726,1.0,1.0,30299.0,0.0,0.0,0.0,0.0,
Justine.R.Skinner,-0.0344827586207,84.0,29004.5952381,0.0,90.0,348088.644444,0.355555555556,
Halee.S.Norris,0.0602409638554,88.0,29474.5681818,0.0,78.0,317307.166667,0.307692307692,
EDM61,1.0,77.0,30245.0519481,0.0,0.0,0.0,0.0,
Myra_Humphrey,-0.116022099448,80.0,28238.3875,0.0,101.0,442537.356436,0.435643564356,
Marks-Quinlan,-0.0549450549451,86.0,29372.1744186,0.0,96.0,375825.333333,0.40625,
Salinas-Garrett,1.0,1.0,21470.0,0.0,0.0,0.0,0.0,
WCN0261,-0.0454545454545,105.0,31482.8571429,0.0,115.0,29007.5826087,0.0,
MDS0680,-0.182608695652,47.0,30189.7446809,0.0,68.0,374979.264706,0.426470588235,
NFH0677,-0.319672131148,83.0,32519.8433735,0.0,161.0,488141.881988,0.521739130435,
HSN0675,-0.0673575129534,90.0,27621.8444444,0.0,103.0,414766.76699,0.407766990291,
JNB0673,-0.336032388664,82.0,30572.2926829,0.0,165.0,303353.327273,0.339393939394,
MCB1145,1.0,1.0,32881.0,0.0,0.0,0.0,0.0,
EDM2122,1.0,50.0,30788.12,0.0,0.0,0.0,0.0,
TSG0262,-0.3,77.0,29316.1948052,0.0,143.0,293600.895105,0.286713286713,
Evans-Hilel,1.0,1.0,26938.0,0.0,0.0,0.0,0.0,
QCM0672,-0.229885057471,67.0,28839.2985075,0.0,107.0,296989.607477,0.345794392523,
Gillespie-Tate,-0.115384615385,69.0,31731.4927536,0.0,87.0,185515.195402,0.241379310345,
AMC1724,0.0,1.0,22097.0,0.0,1.0,39588.0,0.0,
Adele_Blevins,1.0,1.0,40677.0,0.0,0.0,0.0,0.0,
Roman-Nelle,1.0,1.0,27605.0,0.0,0.0,0.0,0.0,
Hines-Zane,1.0,1.0,49009.0,0.0,0.0,0.0,0.0,
GCC1659,1.0,1.0,33522.0,0.0,0.0,0.0,0.0,
SMK1323,1.0,1.0,26431.0,0.0,0.0,0.0,0.0,
MMR1458,1.0,1.0,20178.0,0.0,0.0,0.0,0.0,
Daniel_Leblanc,1.0,1.0,24392.0,0.0,0.0,0.0,0.0,
TRA1671,1.0,1.0,44315.0,0.0,0.0,0.0,0.0,
LSB1588,1.0,1.0,24867.0,0.0,0.0,0.0,0.0,
IKW0678,-0.166666666667,75.0,30582.8533333,0.0,105.0,130617.419048,0.0857142857143,
MAF4,1.0,1.0,36323.0,0.0,0.0,0.0,0.0,
Banks-Tanner,1.0,1.0,31683.0,0.0,0.0,0.0,0.0,
Cathleen.H.Nelson,1.0,1.0,44131.0,0.0,0.0,0.0,0.0,
ELT1370,1.0,1.0,33632.0,0.0,0.0,0.0,0.0,
Madaline_Tillman,1.0,1.0,57380.0,0.0,0.0,0.0,0.0,
Mcmillan-Belle,1.0,1.0,31993.0,0.0,0.0,0.0,0.0,
William_Bryant,1.0,1.0,22865.0,0.0,0.0,0.0,0.0,
Adam.C.Haney,1.0,1.0,33405.0,0.0,0.0,0.0,0.0,
Rhonda.J.Welch,1.0,1.0,12727.0,0.0,0.0,0.0,0.0,
TTG0460,1.0,1.0,34544.0,0.0,0.0,0.0,0.0,
JHP1654,1.0,1.0,32719.0,0.0,0.0,0.0,0.0,
CCP1491,1.0,1.0,40062.0,0.0,0.0,0.0,0.0,
GCS4385,1.0,1.0,25706.0,0.0,0.0,0.0,0.0,
SCI0778,1.0,1.0,21712.0,0.0,0.0,0.0,0.0,
Jonathan-Gay,1.0,1.0,32473.0,0.0,0.0,0.0,0.0,
DOR2244,1.0,1.0,25086.0,0.0,0.0,0.0,0.0,
DOH1483,1.0,1.0,25909.0,0.0,0.0,0.0,0.0,
CBS1856,1.0,2.0,37461.5,0.0,0.0,0.0,0.0,
KCM0402,1.0,1.0,44114.0,0.0,0.0,0.0,0.0,
PRF0257,1.0,1.0,25202.0,0.0,0.0,0.0,0.0,
CPC0190,1.0,1.0,25218.0,0.0,0.0,0.0,0.0,
JMM0613,1.0,2.0,22860.5,0.0,0.0,0.0,0.0,
Wilkerson.Harding,1.0,1.0,42117.0,0.0,0.0,0.0,0.0,
Jenna_Haley,1.0,1.0,20792.0,0.0,0.0,0.0,0.0,
Adrian_Hughes,1.0,1.0,35716.0,0.0,0.0,0.0,0.0,
Anastasia.O.Bishop,1.0,1.0,22366.0,0.0,0.0,0.0,0.0,
NWP1609,1.0,1.0,42743.0,0.0,0.0,0.0,0.0,
WMS1274,1.0,1.0,21574.0,0.0,0.0,0.0,0.0,
CJP535,1.0,1.0,27647.0,0.0,0.0,0.0,0.0,
MKT1931,0.0,1.0,10117.0,0.0,1.0,2916441.0,3.0,
BMR0865,1.0,1.0,23788.0,0.0,0.0,0.0,0.0,
MTD0971,1.0,1.0,29796.0,0.0,0.0,0.0,0.0,
Charles-Stephen,1.0,1.0,29930.0,0.0,0.0,0.0,0.0,
MHH0980,1.0,1.0,20600.0,0.0,0.0,0.0,0.0,
Jefferson-Thaddeus,1.0,1.0,31402.0,0.0,0.0,0.0,0.0,
NTM884,1.0,1.0,35914.0,0.0,0.0,0.0,0.0,
Echo_Parsons,1.0,1.0,24328.0,0.0,0.0,0.0,0.0,
RDW9,1.0,1.0,29336.0,0.0,0.0,0.0,0.0,
Cody.L.Salinas,1.0,1.0,32444.0,0.0,0.0,0.0,0.0,
Emma_J_Barnes,1.0,1.0,40707.0,0.0,0.0,0.0,0.0,
Amaya.Q.Clemons,1.0,2.0,29056.0,0.0,0.0,0.0,0.0,
AHJ1993,0.0,1.0,48334.0,0.0,1.0,48275.0,0.0,
William.I.Winters,0.0,1.0,37360.0,0.0,1.0,21570.0,0.0,
CAB1886,0.0,1.0,18563.0,0.0,1.0,24482.0,0.0,
BCR0747,1.0,1.0,18258.0,0.0,0.0,0.0,0.0,
TCA1183,1.0,1.0,60567.0,0.0,0.0,0.0,0.0,
EAM1308,1.0,1.0,32953.0,0.0,0.0,0.0,0.0,
Baldwin_Doris,1.0,1.0,20853.0,0.0,0.0,0.0,0.0,
CAD0866,1.0,1.0,17491.0,0.0,0.0,0.0,0.0,
HAH1965,1.0,2.0,48577.0,0.0,0.0,0.0,0.0,
DPN1990,1.0,1.0,22456.0,0.0,0.0,0.0,0.0,
Ochoa-Albert,1.0,1.0,38586.0,0.0,0.0,0.0,0.0,
Magee_Wong,1.0,1.0,21369.0,0.0,0.0,0.0,0.0,
EBW0553,1.0,1.0,29495.0,0.0,0.0,0.0,0.0,
ALN0182,0.0,1.0,20141.0,0.0,1.0,34125.0,0.0,
Althea.H.Norris,1.0,1.0,28204.0,0.0,0.0,0.0,0.0,
AZW1420,1.0,1.0,12816.0,0.0,0.0,0.0,0.0,
PLM1716,0.0,1.0,33789.0,0.0,1.0,16277.0,0.0,
Lynch-Samson,1.0,1.0,43461.0,0.0,0.0,0.0,0.0,
CAD187,1.0,1.0,19803.0,0.0,0.0,0.0,0.0,
CJE1192,1.0,1.0,22843.0,0.0,0.0,0.0,0.0,
MEC0212,1.0,1.0,27826.0,0.0,0.0,0.0,0.0,
HCP0900,1.0,1.0,15746.0,0.0,0.0,0.0,0.0,
MMD1477,1.0,1.0,23188.0,0.0,0.0,0.0,0.0,
MQS0196,1.0,1.0,48072.0,0.0,0.0,0.0,0.0,
ELC1173,1.0,1.0,33007.0,0.0,0.0,0.0,0.0,
Jones-Alden,1.0,1.0,17946.0,0.0,0.0,0.0,0.0,
Xerxes.F.King,1.0,1.0,37970.0,0.0,0.0,0.0,0.0,
Stewart.Kennan,1.0,1.0,21651.0,0.0,0.0,0.0,0.0,
ASB0658,1.0,1.0,15513.0,0.0,0.0,0.0,0.0,
MCV1046,1.0,1.0,25674.0,0.0,0.0,0.0,0.0,
ERM1590,1.0,1.0,44261.0,0.0,0.0,0.0,0.0,
DMB1459,1.0,1.0,39086.0,0.0,0.0,0.0,0.0,
FEV1955,1.0,1.0,24986.0,0.0,0.0,0.0,0.0,
CML1114,1.0,1.0,41251.0,0.0,0.0,0.0,0.0,
VBC6,1.0,1.0,27012.0,0.0,0.0,0.0,0.0,
Hope_Crane,1.0,1.0,35807.0,0.0,0.0,0.0,0.0,
KCW1215,1.0,1.0,30422.0,0.0,0.0,0.0,0.0,
AVH1217,1.0,1.0,25736.0,0.0,0.0,0.0,0.0,
Flynn_Holmes,1.0,1.0,14581.0,0.0,0.0,0.0,0.0,
KDB1036,1.0,1.0,21185.0,0.0,0.0,0.0,0.0,
PWF0709,1.0,1.0,52473.0,0.0,0.0,0.0,0.0,
Willa_Bullock,1.0,2.0,30968.0,0.0,0.0,0.0,0.0,
WLB6,1.0,1.0,29789.0,0.0,0.0,0.0,0.0,
Anika-Ochoa,1.0,1.0,28877.0,0.0,0.0,0.0,0.0,
