PBS0120,0.867798234703
QKB0562,0.710660617615
DKS0563,0.85940327719
MSK0117,0.686760839328
RTH0564,0.76692337949
YCC0119,0.818253711861
MHK0565,0.595071742578
GCB0118,0.690364432863
ISK0116,0.722134655349
QKB8133,0.508360175194
KRC0098,0.737149695044
SBL1161,0.0
GSV0295,1.74981409035e-05
MFM1400,0.0
JDS0177,2.51082250335e-05
DCK1782,0.0
PKS1187,0.0
GRR1428,0.0
RHM0775,0.0
AJS1408,0.0
CWR0696,0.0
WSE1363,0.0
HCM1717,0.0
CJH0504,0.0
GSA1925,0.0
ACH1831,0.0
RZB0358,0.0
CPS1512,0.0
NCC0454,0.0
DJH0895,0.0
HTR0239,0.0
MPF0690,0.0
UIS1637,0.0
JPB0450,0.0
PIE1712,0.0
GAT1343,0.0
AFN0176,0.0
XRS0498,0.0
GXM1952,0.0
AGB1507,0.0
ISS0508,0.0
HDW0743,0.0
MJF1600,0.0
AHH0085,0.0
RWP1153,0.0
BDP0096,0.0
HJM0688,0.0
HBP9842,0.0
HLL1488,0.0
EJC1225,0.0
DDW0757,0.0
KAH1868,0.0
MMB0556,0.0
WDS1286,0.0
RAS0197,0.0
RKC0355,0.0
TFW1388,0.0
ZHB1104,0.0
BCL0231,4.19238830181e-05
NRR0476,0.0
DIB1946,0.0
NZH1839,0.0
GHM0736,0.0
CBK0185,0.0
WTC0699,0.0
AHN0681,0.0
CHP1711,0.0
MSC0216,0.0
SKF1892,0.0
DJA0192,0.0
WLH7557,0.0
EHM0340,0.0
SKC0074,0.0
ONB1833,0.0
AMB0403,0.0
DBB1004,0.0
CQR1172,0.0
PPB1181,0.0
KBB1294,0.0
KCB1799,0.0
DCA0857,0.0
