ARM0333,0.790168325117
NHR0768,1.03731720041
LHP0320,0.588819834712
BAS0763,0.585295176591
DIM0330,0.595203013229
DLM0334,0.794204877187
ALW0764,0.675522576714
MWC0761,0.563528150063
DOL0765,0.84735268588
IRM0766,0.611456096372
AKD0332,0.60023579331
KCF0767,0.576517083532
OTE0760,0.509253867017
DAD0331,0.565979783268
AJH0191,0.0275863397035
DJH0253,0.0
KFH0943,0.0
AEM0113,0.00085073418566
RAR0875,0.0
VFA1284,2.04378554737e-05
HXP0976,0.0
QRF0039,0.0
RFP1918,0.0
WMH1300,0.0
JGM1269,0.0
QJS1362,0.0
VAC0731,0.0
CSB5699,0.0
YSH1997,8.88579519616e-06
SSA0188,0.0
EMB0902,0.0
NTV1777,0.0
SMS0432,0.0
UBG1493,0.0
HIK0425,0.0
HBW0683,0.0
JRH0993,0.0
IDW1713,0.0
JEH0587,0.0
DVV1986,1.0461409541e-05
ZOF1559,0.0
KJH0475,0.0
RTB0140,0.0
CBM1272,0.0
CCM3459,0.0
MVM0092,0.0
TBE1972,1.8677481937e-05
SJC0232,0.0
CMD0127,0.0
DKG0637,0.0
GMR1399,0.0
GVM9137,0.0
LLF1234,0.0
MRH0407,0.0
CKB0245,0.0
AHH0085,0.0
CHL0953,0.0
IAR0301,0.0
NKT1510,8.66807374598e-06
MDC0520,0.0
NRS0270,0.0
XAW0912,0.0
ORB0455,0.0
KSL0808,0.0
EPJ0445,0.0
CAB0290,0.0
KPM1002,0.0
TFW1388,0.00195327093868
HDM0017,0.0
SDF0318,0.0
NZH1839,9.73949200395e-06
MLM1614,1.11851170253e-05
TAH0300,0.0
MJR0711,0.0
KLR0112,0.0
SBL1161,0.0
MCL1953,0.0
DJC0137,0.0
SLF1195,0.0
GMC0051,0.0
MES0966,0.0
MKR1094,0.0
BDM0274,0.0
ABC1881,0.00163268873811
CQR1172,0.0
SLC1391,0.0
PSC0426,0.0
CEM1385,0.0
SKW0066,0.0
HRE1950,0.0
JCK0692,0.0
CRM0880,0.0
RAV0088,0.0
MMC1008,0.0
SJG0228,0.0
HNJ1407,0.0
BWW0751,0.0
KAG0547,0.0
ZJT1601,0.0
WLH1827,1.35256142392e-05
JJM0234,0.00188635473904
MPK1844,0.0
ETW0002,0.0
RWR0991,0.0
ILR1613,0.0
DEC1939,0.0
GCD0194,0.0
MCW0505,8.47756743818e-06
LDM0399,0.0
KAW0642,0.0
SEL1062,0.0
XFK0050,0.0
FAH0134,0.0
HJB1444,0.0
DCB1000,0.0
AAC0904,0.0
KCL0099,0.0
REL1335,0.0
QJF0725,0.0
JLM0422,0.0
BTR1410,0.0
TRS0224,0.0
SSG0726,0.0
MGS7353,0.0
HBP0009,0.0
HDL1230,0.0
BNN0975,0.0
AHN0681,0.0
CJM0802,0.0
ESM1828,0.0
