Fitzpatrick-Giacomo,0.711711711712,285.0,29350.0736842,0.0,48.0,234293.5,0.1875,
Imani_Church,0.299663299663,193.0,30282.3005181,0.0,104.0,544551.182692,0.615384615385,
Jael_Chavez,0.346031746032,212.0,29830.4669811,0.0,103.0,94257.9417476,0.116504854369,
GAF0250,0.36170212766,416.0,30407.4783654,0.0,195.0,286801.082051,0.328205128205,
NJK1732,0.0,1.0,20099.0,0.0,1.0,39215.0,0.0,
IDC0249,0.139001349528,422.0,30428.0165877,0.0,319.0,797729.824451,0.862068965517,
JRC0238,0.198380566802,444.0,29133.768018,0.0,297.0,183696.265993,0.178451178451,
UGB0031,1.0,1.0,21399.0,0.0,0.0,0.0,0.0,
CKR1446,1.0,1.0,31785.0,0.0,0.0,0.0,0.0,
Bradshaw-Dylan,1.0,40.0,29019.05,0.0,0.0,0.0,0.0,
BOS1170,1.0,1.0,23133.0,0.0,0.0,0.0,0.0,
Carla.A.Kennedy,1.0,13.0,28833.4615385,0.0,0.0,0.0,0.0,
Maxwell-Martin,1.0,1.0,18037.0,0.0,0.0,0.0,0.0,
FLM1541,1.0,1.0,36976.0,0.0,0.0,0.0,0.0,
Carla_A_Kennedy,1.0,19.0,32336.5789474,0.0,0.0,0.0,0.0,
KRS0172,1.0,2.0,34746.0,0.0,0.0,0.0,0.0,
RTH0564,1.0,1.0,20910.0,0.0,0.0,0.0,0.0,
BBC1191,1.0,2.0,30566.0,0.0,0.0,0.0,0.0,
HND1098,1.0,2.0,36743.0,0.0,0.0,0.0,0.0,
VSB1317,1.0,2.0,28471.0,0.0,0.0,0.0,0.0,
NJC0003,1.0,1.0,19465.0,0.0,0.0,0.0,0.0,
JRH0993,1.0,1.0,26002.0,0.0,0.0,0.0,0.0,
SMC41,1.0,20.0,29844.9,0.0,0.0,0.0,0.0,
XKB0040,1.0,1.0,29213.0,0.0,0.0,0.0,0.0,
PAG481,1.0,1.0,37117.0,0.0,0.0,0.0,0.0,
TJB1012,1.0,1.0,22798.0,0.0,0.0,0.0,0.0,
GAM733,1.0,1.0,32800.0,0.0,0.0,0.0,0.0,
CPD1525,1.0,1.0,19991.0,0.0,0.0,0.0,0.0,
SMC452,1.0,11.0,29142.7272727,0.0,0.0,0.0,0.0,
QJH1605,1.0,1.0,37515.0,0.0,0.0,0.0,0.0,
HDM1040,1.0,1.0,29836.0,0.0,0.0,0.0,0.0,
NKN7812,1.0,2.0,21048.0,0.0,0.0,0.0,0.0,
Dixon_Abraham,1.0,1.0,35657.0,0.0,0.0,0.0,0.0,
CCC0569,1.0,1.0,20140.0,0.0,0.0,0.0,0.0,
CAB1160,1.0,1.0,27089.0,0.0,0.0,0.0,0.0,
GCG1753,1.0,1.0,20240.0,0.0,0.0,0.0,0.0,
AGB0901,1.0,1.0,26920.0,0.0,0.0,0.0,0.0,
ATD0517,1.0,1.0,17046.0,0.0,0.0,0.0,0.0,
AMS9,1.0,1.0,23607.0,0.0,0.0,0.0,0.0,
