QSG1150,0.0807030598758
HNP1152,0.410071980798
KVF1143,0.277310071269
APD1148,0.352473078319
FCB1141,0.272674113951
RWP1153,0.38131481901
HCP0900,0.199200780556
GCE1147,0.311752721164
BNE1140,0.444255332204
SOP1142,0.419310678037
OTB0008,0.0302947067392
RXH1139,0.293618544658
GIC1151,0.304578376131
ALB1144,0.348459121968
MCB1145,0.196615647728
MBW1149,0.266612827239
KBB1294,0.0
BMC0650,0.0
WFV0687,0.0
DRJ0070,0.0
JVH0571,0.0
OHS0036,0.0
ISK0116,1.63095485446e-05
LKM0230,0.0
DJA0192,0.0
LKC0405,0.0
DJJ1480,0.0
WRH0868,0.0
KDP1706,0.0
CAB0290,0.0
PMC1560,0.0
JKB0287,0.0
CAS0997,0.0
BGR0917,8.92905079432e-06
AMH1887,0.0
DKG0637,0.0
VFA1284,0.0
IKB0691,0.0
JCC0016,0.0
RAA0263,0.0
LVF1626,0.0
DNF0876,0.0
HMI1448,0.0
TNB1616,0.0
VLV0933,0.0
JDB1163,0.0
DPC1618,0.0
GWH0961,0.0
TDF0785,0.0
DLW1705,0.0
PLL1043,0.0
DMJ0222,0.0
AOP1202,0.0
AVG1169,0.0
AAC1489,1.99934411957e-05
KGD0416,0.0
SJC0232,3.48804261135e-05
WRH0526,0.0
HTM1498,0.0
EWP9162,0.0
IKS0136,0.0
LSC1951,0.0
BTD1059,0.0
HNJ1407,0.0
MQS0196,0.0
CLG0516,0.0
MAP0424,0.0
HJB1444,0.0
CAB1160,0.0
MBM0145,0.0
REL1335,0.0
JWS0047,0.0
JBP1832,0.0
FMG1549,0.0
TDK0753,0.0
WMS1274,0.0
KJN0240,0.0
ACH1831,0.0
UMT1084,0.0
RKC0355,0.0
NFH0677,0.0
TRS0224,0.0
CLZ1937,0.0
QWP1513,0.0
EKR0073,0.0
MPK1844,0.0
EMB0902,2.62141608715e-05
KLM1508,0.0
ATS1073,0.0
KDB1206,0.0
TMC0934,0.0
BRM1080,0.0
RJM0409,0.0
FLM1541,0.0
CAS1068,0.0
CZY0110,0.0
GMR1399,0.0
ERR0525,0.0
BWJ1539,0.0
UBG1493,0.0
CSB5699,0.0
SEL1062,0.0
TRP0892,0.0
AHJ1993,0.0
ACH1011,0.0
DOS0777,0.0
MNM1948,0.0
CVS0720,0.0
DCA0857,0.0
CBG0183,0.0
GPS0321,0.0
TUJ1007,0.0
ATD0517,0.0
CSB0990,0.0
DBS0048,0.0
SKV0041,0.0
MOD1927,0.0
MRH0407,0.0
HFM0465,0.0
RMV1820,0.0
ENB1617,0.0
AMC0265,0.0
LHD1233,0.0
CCW0097,0.0
IKW0174,0.0
XKB0040,0.0
KAJ1413,0.0
