MJK0527,0.333333333333,6.0,27230.6666667,0.0,3.0,234637.333333,0.333333333333,
EAP0312,-0.0526315789474,9.0,25333.8888889,0.0,10.0,197969.6,0.4,
AMM1285,1.0,1.0,21043.0,0.0,0.0,0.0,0.0,
SJD1957,0.5,3.0,31735.0,0.0,1.0,49398.0,0.0,
NMV0716,0.2,3.0,22795.6666667,0.0,2.0,1401065.5,1.5,
Brandon_Floyd,0.714285714286,6.0,37768.5,0.0,1.0,777123.0,1.0,
Nash_Albert,0.571428571429,11.0,30635.7272727,0.0,3.0,28028.0,0.0,
Foley_Amery,0.333333333333,6.0,30496.5,0.0,3.0,30238.6666667,0.0,
IEL122,0.6,4.0,27950.75,0.0,1.0,32957.0,0.0,
Evangeline_Hogan,-0.333333333333,4.0,30062.5,0.0,8.0,957268.875,1.125,
HAE0105,-0.333333333333,3.0,39073.3333333,0.0,6.0,26877.6666667,0.0,
HBW0683,0.0434782608696,12.0,32470.75,0.0,11.0,456552.272727,0.818181818182,
CCB0076,0.111111111111,5.0,29687.2,0.0,4.0,435428.5,0.75,
WZB0733,-0.0769230769231,6.0,31778.0,0.0,7.0,26058.2857143,0.0,
QAP0266,0.333333333333,8.0,35839.0,0.0,4.0,29547.75,0.0,
EGF1305,1.0,1.0,51976.0,0.0,0.0,0.0,0.0,
NBP0252,0.4,7.0,22501.5714286,0.0,3.0,29311.3333333,0.0,
JLC0742,-0.25,6.0,29895.6666667,0.0,10.0,509692.9,0.6,
Rosalyn.R.Buck,1.0,5.0,27709.0,0.0,0.0,0.0,0.0,
CRD0987,0.5,6.0,29173.1666667,0.0,2.0,3713008.5,4.5,
Tiger.A.Gates,1.0,1.0,25814.0,0.0,0.0,0.0,0.0,
Emily_A_Peterson,0.4,7.0,28565.7142857,0.0,3.0,27536.6666667,0.0,
HLH0682,-0.135135135135,16.0,29776.5625,0.0,21.0,74821.2857143,0.047619047619,
Deleon-Kenneth,1.0,10.0,30881.6,0.0,0.0,0.0,0.0,
Key-Prescott,-0.368421052632,6.0,32685.1666667,0.0,13.0,100483.692308,0.0769230769231,
USM2518,0.5,3.0,33227.6666667,0.0,1.0,27030.0,0.0,
WGF3,1.0,1.0,19164.0,0.0,0.0,0.0,0.0,
Jeanette.L.Cochran,0.428571428571,5.0,30677.6,0.0,2.0,1631227.5,1.5,
Ciara_Davenport,0.6,8.0,40508.375,0.0,2.0,863249.5,1.0,
AMC0265,-0.555555555556,8.0,28818.625,0.0,28.0,517367.964286,0.607142857143,
BDM0274,-0.266666666667,11.0,29737.8181818,0.0,19.0,271117.105263,0.368421052632,
USM0703,0.333333333333,2.0,23000.0,0.0,1.0,32741.0,0.0,
Rachel_B_Glass,1.0,10.0,30986.0,0.0,0.0,0.0,0.0,
Naomi-Vincent,0.25,5.0,27165.8,0.0,3.0,35893.3333333,0.0,
MIC54,0.0,7.0,28653.5714286,0.0,7.0,153917.285714,0.142857142857,
Dahlia_Coleman,1.0,1.0,26723.0,0.0,0.0,0.0,0.0,
HBP0009,1.0,1.0,57906.0,0.0,0.0,0.0,0.0,
Dillon-Shad,0.5,3.0,42457.6666667,0.0,1.0,28844.0,0.0,
Aphrodite.N.Garner,1.0,1.0,19426.0,0.0,0.0,0.0,0.0,
Baldwin-Aquila,1.0,3.0,28838.3333333,0.0,0.0,0.0,0.0,
ESH1028,-0.636363636364,2.0,26274.0,0.0,9.0,370277.777778,0.555555555556,
Nora_Porter,0.2,3.0,19702.0,0.0,2.0,25618.5,0.0,
Hannah_A_Ellison,0.333333333333,6.0,28101.8333333,0.0,3.0,32631.6666667,0.0,
RRB8746,1.0,7.0,34347.2857143,0.0,0.0,0.0,0.0,
BDC9,1.0,1.0,32260.0,0.0,0.0,0.0,0.0,
Blevins-Christian,-0.2,4.0,24861.75,0.0,6.0,736442.666667,1.0,
Aimee_Dillon,1.0,1.0,37434.0,0.0,0.0,0.0,0.0,
