SFJ0856,0.50599754494
DCA0857,0.425723013257
TLM0421,0.471818452928
WRH0868,0.547280929395
JJH0862,0.588300903188
FKH0864,0.119079586691
RYG0413,0.611595773597
VMD0850,0.486953173202
TMT0851,0.506926096346
BMR0865,0.16420177224
LPL0420,0.369907517616
JMS0859,0.613526711785
JSB0860,0.0665553580359
KWF0849,0.537112500387
WLN0852,0.486732373857
SNA0415,0.464465951258
BCG0853,0.50613617481
GCD0863,0.50400860832
CSE0417,0.671762292963
PAM0867,0.514426128719
HJB0858,0.521510796183
JAG0861,0.365203125924
JBL0414,0.663715379377
DCA6516,0.183243353864
YLH0423,0.350019078703
AMC0854,0.457691089007
TCL0855,0.518534941299
KGD0416,0.463177670198
AJT0419,0.411436288523
DJW0418,0.341747564165
QNB1329,0.0372218350046
NKN1405,0.0
MBW1149,0.0
BBR1381,0.0
LLF1234,0.0
ICB1890,0.0
YKW1943,0.0
NJB0011,0.000456830232371
JCS1506,0.0
MFM1400,0.0
BPA0095,0.0
ZEH0685,0.0
CAF0109,1.73444351882e-05
OFB1017,0.0
PMB1928,0.0
DLH0679,0.00187527051817
MCB0227,0.0
WCO7179,0.0
IAM6518,0.0
SLZ0276,0.00166473591222
HWS0101,0.0
HIS1394,0.0
LJC1146,0.0
JIP1220,0.0
MAF1623,0.0
EBW0553,0.0
WIR1720,0.0
FMP0459,0.0
MQS0196,0.0
PTD0273,0.0
OQE0920,0.0
DJW0357,0.0
BKB0669,0.0
BWC0509,0.0
KDB1206,0.0
HJW0947,0.0
OAJ3926,0.0
MAG0780,0.0
LCR8336,0.0
TMM0292,0.0
JQC0210,0.0
TTD0288,0.0
RJW0348,0.0
ACB1087,0.0
ORB0455,0.0
HLG1851,0.0
TSB1546,0.0
TKP1186,0.0
BMR0343,0.0
ERB0104,0.00106321666972
AFC9839,0.0
SWC1392,0.0
URB1668,0.0
CPD0474,0.0
HAB1787,0.0
CAB0290,0.0
MKT1931,0.0
JPM0035,0.0
SPB1853,0.0
TRP0892,0.0
CRB0648,0.0
KAW0642,0.0
LKM0230,2.37319231821e-05
YJB0171,0.0
MXM0184,0.0
AWD1976,0.0
CHW0919,0.0
AMB0403,0.0
NNB1355,0.0
YNC1336,0.0
MBG1455,0.0
RLF0472,0.0
PRG0336,0.0
SQC1296,0.0
HDW0743,0.0
BWW0751,0.0
CPC0190,0.0
HMC1847,2.78566289488e-05
LMG0065,0.0
MHK0565,0.0
GIB0314,0.0
SKW0066,0.0
JCB0544,0.0
JJF1167,0.0
IEP0746,0.0
ILF0913,0.0
MGG1342,0.0
NKD0115,0.0
NOB1015,0.0
DKJ1319,0.0
DKG0637,0.0
HBP0009,0.0
NIM1282,0.0
ANC0027,0.0
MAS0783,0.0
