PAM0867,0.293681627239
VMD0850,0.502415201519
FKH0864,0.109790480664
GCD0863,0.32956692232
JMS0859,0.586040762723
AMC0854,0.444340655213
JJH0862,0.58746326147
YLH0423,0.442955121662
DJW0418,0.385864592404
JBL0414,0.337333264403
SFJ0856,0.346380945115
LPL0420,0.544699873887
JLM0422,0.454335286213
DCA6516,1.01875933312
JSB0860,0.262495780084
BCG0853,0.405962443421
RYG0413,0.725932380176
KWF0849,0.531574822057
JAG0861,0.764505622636
HJB0858,0.621382451853
WLN0852,0.423087064882
SNA0415,0.596837998254
TMT0851,0.490607674487
TLM0421,0.521779934454
CAD0866,0.714710338999
TCL0855,0.479828008097
WRH0868,0.611615382596
DCA0857,0.476598709001
AJT0419,0.322451723143
BMR0865,0.192353979858
KGD0416,0.615968237222
OAJ3926,0.0
CCM1401,0.0
TLS0643,0.0
RCW1932,0.0
URB1668,9.93835000722e-06
CEB1879,0.0
DVM1290,0.010423653436
CCW5426,0.0
JAR1708,0.0
HJB1444,0.0
WPL0086,0.0
DTB0722,0.0
JLC0742,0.0
HRR1154,0.0
HRE1950,0.0
BHG1947,0.0
GVM9137,0.0
BTV1433,0.0
ADH1016,0.0
ALW0764,0.0
SMW1131,0.0
VDB0481,0.0
ZBG0938,0.0
MBM0145,0.0
RAH0052,0.0
BKF0632,1.04269483496e-05
MDR0572,0.0
BCR0747,0.0
JAC1275,0.00306220039304
HYA0368,0.0
AWW0676,0.0
FRS0694,0.0
KBG1201,0.0
JXN0581,0.0
LLB0437,0.0
JPK0945,0.0
JDW1019,0.0
HKW1530,0.0
KMG0062,4.04551465197e-05
RAS0197,0.0
HPC7789,0.0
KIB0089,0.0
UMB0108,0.0
LSD1231,0.0
ODB0034,0.0
RUM0165,0.0
UGB0031,0.0
SMW1764,0.0
AFP1341,0.0
MCB0227,1.74498734099e-05
JJM0234,0.0
CAB1886,0.0
EKR0073,0.0
SKF1892,0.0
RDT0361,0.0
ITV0200,0.0
OTB0008,0.0
CTB0923,0.0
JTF0313,0.0
MMC1008,0.0
MHS1277,0.0
RKM0478,0.0
MBH1177,0.0
MAP0424,0.0
CKW0915,0.0
CJE1192,0.0
HIK0425,0.0
NZL1395,0.0
STH0353,0.0
BHB0717,0.0
KTS0058,0.0
HBP9842,0.0
HUM0973,0.0
CJM0410,0.0
XAW0912,0.0
WLN4385,0.0
MKK0364,0.0
RSB1054,0.0
BBB0012,0.0
JYC0959,0.0
DCS0636,0.0
AJD1612,0.0
BCL0231,0.0
DCV1185,0.0
AKM0214,0.0
CKP0213,0.0
AQC0371,0.0
DAL0795,0.0
YMJ0243,0.0
AMB0403,0.0
BDP1162,0.0
FMP0459,0.0
DCR1648,0.0
NHD0247,0.0
WLP0123,0.0
CAD0354,0.0
JWS0047,0.0
KEO0202,0.0
WIW1212,0.0
UBG1493,0.0
CCB0076,0.0
JLD1666,0.0
ACH1831,0.0
KKS0087,0.0
CCM1270,0.0
NKN1405,0.0
JBI1134,0.0
JGB1393,0.0
KBL0908,0.0
NIM1203,0.0
KCF0767,0.0
SNC1721,0.0
JLL1975,0.0
NJB0011,0.0
AVP1137,0.0
NBB1935,0.0
UMH1547,0.0
ACD1174,0.0
ARD0790,0.0
JCK0692,0.0
DZO0999,0.0
IAR0301,0.0
KAW0642,0.0
GFS0555,0.0
KLM0941,0.0
PLL1043,0.0
MGT0898,0.0
QCR0394,0.0
VAH1292,0.0
SIV1287,0.0
SEO0946,0.0
