JAT1218,0.192479586689
AWC1213,0.798753105842
BDM1204,0.593808930608
NIM1203,0.371370640181
KES1207,0.672862659226
HCE1200,0.463481060417
RCH1216,0.486466639525
KEM1211,0.63887845849
WIW1212,1.21976287979
AOP1202,0.62016796491
AVH1217,0.381795889373
KIS1205,0.419458907643
KCW1215,0.477579971048
KDB1206,0.879695718484
CNM1208,0.467210947829
KAC1209,0.476763562621
GRS1214,0.878690459946
AAC0904,0.343465850212
ONB1833,1.11932429085e-05
JDR0004,0.0
KJM0889,0.0
PEM0277,0.0
XBK0246,0.0
FMG1549,0.00141207808499
LRB0568,0.0
ETW0002,0.0
HLH9961,0.0
HMD1505,0.0
OFS0030,0.0
DLW5425,0.0
BMR0343,0.0
CBC1607,0.0
YDH0577,0.0
GPO1020,0.0
ISK0116,0.0
SIV1287,0.0
GKM1647,0.0
NHA0054,0.0
JAC0457,0.0
SMW1131,0.0
DCS1929,0.0
LHL0130,0.0
MDS0680,0.0
CEG1535,0.0
EOG0433,0.0
TCC0771,0.0
JRB0759,0.0
NMF1088,0.0
ADR1156,0.0
SGN0146,0.0
EGF1305,0.0
JJC0259,0.0
BWJ1539,0.0
LKC0405,0.0
PLM1716,0.0
JAR0794,0.0
AOC1283,0.0
UMH1547,0.0
TMM0292,0.0
NHB1529,0.0
CNM0787,0.0
BRM1080,0.0
BHB0717,0.0
HQG0905,0.0
KGD0416,0.0
GEM0462,0.0
MPK1844,0.0
DOR2244,0.0
DAH1996,0.00147915021592
NZH1839,0.0
RZB0358,0.0
CEM1385,0.0
CLN0061,0.0
BEM6354,0.0
PMC1560,0.0
WWW0701,0.0
AUH0138,0.0
MML0631,0.0
TBH1514,0.0
HTM1498,0.0
YCC0119,0.0
DBK0284,0.0
KKP0064,0.0
LLB0437,0.0
VMD0850,0.0
KBL0908,0.0
BTG1551,0.0
GCW0456,0.0
VAC0731,0.0
SRR0324,0.0
BDR0223,0.0
MBM0145,0.0
AJH0724,0.0
DCC1119,0.0
MAW0469,0.0
PXS0749,0.0
RPM0125,0.0
PIR1632,0.0
ATD1067,0.0
OWS0279,0.0
MTS0958,0.0
HBS1299,0.0
DDR1876,0.0
AMB0403,0.0
MXM0184,0.0
AKR0756,0.0
DEB1767,0.0
ZAC0499,0.0
NBL1490,0.0
BBN1129,0.0
ACC0950,0.0
XAW0912,0.0
KJW1664,0.0
RDM0489,0.0
AFC0792,0.0
TCA1183,0.0
MCW0505,0.0
AHN0998,0.0
SAM0911,0.0
KNM0100,0.0
HTR0239,0.0
GBV0440,0.0
JMW0038,0.0
PBS0120,0.0
RWR0991,0.0
SMN0397,0.0
RCD0299,0.0
JDW1019,0.0
SDR0388,0.0
