PLL5441,0.256811719356
EYM0896,0.140639508309
AEF1032,0.258253894375
KGM1031,0.00675633306085
HMM1058,0.00372268069861
OIP1053,0.00202101588711
DRH1041,0.0115351389613
ZAD1035,0.0117752504618
HDM1040,0.00265247910045
JOR1039,0.741531316502
KRA1047,0.261033486168
SSS1057,0.0060037692946
RSB1054,0.000955819266299
TNH1048,0.000720855758455
MME1034,0.00117875531062
CGF1056,0.000665811669101
MLW1038,0.00126345230067
QNB1329,2.09926745562e-05
IAG1051,0.0
VCH0461,0.0
USW1994,0.0
MZO1066,0.0
RWP1153,0.0
DSB0530,0.0
RJW0348,0.0
CEB1879,0.0
SCC1470,0.0
CAD0866,0.0
MCV1046,0.0721829649317
LFB0452,0.0
KEG1006,0.0
WCW1013,0.0
HRR1154,0.0
JOE1672,0.0
MAF0293,0.0
SIS0042,0.0
AHH0085,0.0
NWH0960,0.0
KRS0172,0.0
HCV0286,0.0
JIP1503,0.0
WBK1077,0.0
KPM1002,0.0
VCF1602,0.0
GGM1604,0.0
LPL0877,0.0
CAP0471,0.0
DCA0857,0.0
CES0201,0.0
SNA0415,0.0
QCM0672,0.0
LJM0215,0.0
NJB0011,0.0
WRB1978,0.0
NIV1608,0.0
WCB0806,0.0
GNG1026,0.0
CCG1347,0.0
TJB1012,0.0
MCS0242,0.0
JMP0275,0.0
GFS0555,0.0
OTB0008,0.0
TCH0264,0.0
JSB0803,0.0
GUT1619,0.0
GRB1842,0.0
NKT1510,0.0
SAF1942,0.0
AWB1661,0.0
EJW1544,0.0
RSS1825,0.0
EAP0107,0.0
PLL1043,0.0
ADC1014,0.0
CEM1385,0.0
BCL0231,0.0
KJM0889,0.0
CPD1525,0.0
DIM0330,0.0
GCD0863,0.0
DTB0964,0.0
RHD1155,0.0
RWR0991,0.0
IAJ1729,0.0
HCE1200,0.0
JKB0924,0.0
UCC0395,0.0
HSK0369,0.0
RJD1533,0.0
DOT0144,0.0
DAD0331,0.0
CAB1189,0.0
LKM0230,0.0
TPO1049,0.0
ZWS0755,0.0
ONB1833,0.0
RKM0478,0.0
EPB0893,0.0
IDW1713,0.0
VFA1284,0.0
DMW1849,0.0
AQL1757,0.0
GAD0664,0.0
ILF0913,0.0
CVS0720,0.0
YDM1822,0.00223795278903
JCC0016,0.0
WWW0701,0.0
JYC0959,0.0
ICW6286,0.0
SNC0218,0.0
AKS0586,0.0
KWM0365,0.0
CLL0494,0.0
MUP1819,0.0
HBW0683,0.0
PPB1181,0.0
TLW1050,0.00221707150417
DWR1387,0.0
AJT0419,0.0
NRH1383,0.0
MCB1145,2.52533284433e-05
CEG1535,0.0
SSN1130,0.0
KOL1923,0.0
ZNP1565,0.0
FMG1549,0.0
PAM0867,0.0
BHM1707,0.0
YIN0342,0.0
TLB0894,0.0
RHM0775,0.0
BPA0095,0.0
HMD1505,0.0
KGD0416,0.0
MBM0712,0.0
EAG0633,0.0
DMJ0222,0.0
HJO0779,0.0
KAW0642,0.0
DCS0636,0.0
KJN0240,0.0
MDC0520,0.0
CJE1192,0.0
AHJ1993,0.0
HRG0957,0.0
MJR0711,0.0
KBR0575,0.0
BKL0545,0.0
AKP0503,0.0
REL0910,0.0
WIR1720,0.0
TMM0292,0.0
IYH1611,0.0
JLC1301,0.0
DIB1946,0.0
CKD0967,0.0
UGB0031,0.0
