SAH0833,0.328050043165
BAA0385,0.444135075635
UKG0386,0.417159667449
BBG0378,0.390381626503
KAD0387,0.465738391121
RSH0836,0.0684496951218
KRC0842,0.280098662278
ECY0838,0.398225140242
DTC7147,0.479765359526
SCC0379,0.17450975447
RJC0381,0.682948194182
YJB0829,0.105333436948
HDC0844,0.396062193954
DNG0831,0.0488256794399
HJR0841,0.0943291522725
DIR0835,0.140635712252
MEW0485,0.0
PKS1187,0.0
BGM0233,0.0
SAF1942,0.0
DJH0895,0.0
JYC0959,0.0
MGH0593,0.0641392063155
OHA1516,0.0
CDD1124,0.0
JIP1503,0.0
KMO0382,0.000512238997032
ZEH0685,0.0
PJC0370,0.201782585723
MKK0364,0.0
NIM1282,0.0
DXF1662,0.0
GFV1837,0.0
MTH0737,0.0
NJS1194,0.0
MDL0294,0.0
GCE1147,0.000263003621213
JBC1885,0.0
JVH0571,0.0
CBK0185,0.0
CRD0987,0.0
ANR0502,0.0
OFB1017,0.0
DLW1705,0.000255662915026
JBR1651,0.0
TCC0311,0.0
RJW1406,0.0
MJF1600,0.0
KBL1728,0.0
GIC1151,0.0
CRC1132,0.0
LLB0437,0.0
KJA0347,0.0
LFB0452,0.0
RKM0478,0.0
KEO0202,0.0
HHD1606,0.0
HDW0743,0.0
RFC1991,0.0
JDM0396,0.0
KPM1002,0.0
IDB0843,0.187268423466
WCR1830,0.0
ODG1158,0.0
KLR0112,0.0
LPL0420,0.0
SVF1858,0.0
EJO0236,0.0
ACH0937,0.0
HRR1154,0.0
ODB0034,0.0
BAG0315,0.0
HFF0560,0.0
YJB0171,0.0
ATS1073,0.0
TCF0559,0.0
PAA0121,0.0
HLL1488,0.000302677046501
GNV1082,0.0
WAH1774,0.0
CBN1983,0.000203188250612
LRW1079,0.0
RLF0472,0.0
KNM0100,0.0
LJV1620,0.0
JAW0280,0.0
CJG0897,0.0
SHC1499,0.0
ANM0830,0.00138833662914
JAW1429,0.0
KCG0044,0.0
MQS0196,0.0
SGH0834,0.0
JRE1402,0.0
TCC0771,0.0
CDL0189,0.0
MEM0221,0.0
MON0700,9.24694202958e-05
LTH0528,0.0
FRS0694,0.0
KFH0943,0.0
MOB1071,0.0
CTT0639,0.0
INW1064,0.0
IAR0301,0.0
AWK1773,0.0
JDR2775,0.0
RYP0839,0.0
CCC0569,0.0
UTM0493,0.0
ANC0027,0.0
JXN0581,0.0
KAW0642,0.0
DAE1219,0.0
IRH1224,0.0
UMH1547,0.0
BTN0147,0.0
QDB1765,0.0
WIR1720,0.0
CRG0063,0.0
HMD1505,0.0
JJL1566,0.0
AWB1309,0.0
JWS0047,0.0
AGC0592,0.0
AMS1236,0.0
TMT1509,0.0
HDA1824,0.0
CLL0494,0.0
CEM1385,0.0
SEL1062,0.0
MXM0184,0.0450035482836
SBP1176,0.0
MAF0293,0.0
WRH0526,0.0
BCB1715,0.0
VLV0933,0.0
TAK0501,0.0
JCV0994,0.0
MZV1557,0.0
PLL1043,0.0
DRN0735,0.0
HNJ1407,0.0
STW0237,0.0417346429989
LNS0317,0.0
CAS0997,0.0
MLM1614,0.0
CWC0006,0.0
KGL0178,0.0
YBD1929,0.0
CHN0282,0.0
