RZB7613,0.0766128553123
HRR1154,0.595297948655
JCB0791,0.110439723673
JDW1019,0.127920473063
RZB0358,0.224475433843
HAE0105,0.0195254922228
LTH0528,0.086028890646
FAR0102,0.110949470502
DSB0530,0.0176341902299
WRH0526,0.0357793252304
JMA0540,0.0319002297063
HWS0101,0.0244056854131
NMK0536,0.0039075793415
MGM0539,0.0924790084636
UAB0534,0.279984917576
BPA0095,0.00503114308328
ICM0537,0.0832093538503
YNO0103,0.120057359089
ERB0104,0.115216421986
JPW0533,0.0532262405267
MJK0527,0.0227603539276
KMH0529,0.0129963015161
HGG0535,0.00519608265769
FMG1549,0.516071838372
MVM0092,0.436739855726
ODB0034,0.172277726583
JAC0721,0.226579252816
KLG0576,0.299394001413
AXS0729,0.370287941235
MBM0712,0.130113415292
FYC0060,0.0424856535875
MAP0424,0.000926743895023
JOB0532,0.0788126471019
MOS0359,0.0
TLS0643,0.0
XNC1338,0.0
CAD0866,0.0
GCE1147,0.0
JNR1592,0.0
NJD1644,0.0
CNM1208,0.0
KWF0849,0.0
CCR0338,0.0
TAH0300,0.0
SSG0726,0.0
JXN0581,0.0
JSA0468,0.0
MAB1340,0.0
CSE0417,0.0
LRV1554,0.0
CCR1396,0.0
BGC0649,0.0
CLF1981,0.0
DCS0636,0.0
MZO1066,0.0
JWS0047,0.0
HBD0788,0.0
DEC1939,0.0
HOS9198,0.0
SRM1184,0.0
UAR0024,0.0
TIR0025,0.0
DNW0899,7.3840664351e-06
CIS1542,0.0
KCM0402,0.0
WDS1286,5.45518112362e-06
CBN1983,0.0
SKW0066,0.0
CJL0143,0.0
JJL1566,0.0
DLM0334,0.0
JJS0013,0.0
JFC0075,0.0
CAD0354,0.0
HDL0789,0.0
PBC0077,0.0
WCO0020,0.0
IVS1411,0.0
HLL1488,0.0
FJP1692,0.0
JDM0396,0.0
CPL0439,4.8834977992e-06
CLJ1447,0.0
REL1335,0.0
UMH1547,0.0
JRC0238,0.0
GRB1842,0.000663431186681
CDL0189,0.0
HAB1787,0.0
GCD0194,0.0
CES0201,0.0
CCT0142,0.0
MGS1944,0.0
RYG0413,0.0
TCH0264,0.0
BGM0233,0.0
MMR1502,0.0
KCL0099,0.0
KMM0014,0.0
AGW1389,0.0
BDH0981,0.0
LIB1125,0.0
PLM1716,0.0
JPM0035,0.0
DJC0337,0.0
KMN0028,0.0
QEL1515,0.0
VPA0974,0.0
LRW1079,0.0
JGB1393,0.0
ACB0220,0.0
OHA1516,0.0
ONB1833,0.0
CKB0245,0.0
TKH1718,0.0
YBH1926,0.0
NFH0677,0.0
GCH0470,0.0
HPC1404,0.0
JNB0673,0.0
JRE1402,0.0
SQC1296,0.0
MBM0145,0.0
KJM0889,0.0
HBP0009,0.0
HTS0762,0.0
BAR1640,0.0
DAC1548,0.0
AMC1724,0.0
CAH0595,0.0
KAM0169,0.0
CAF0109,0.0
BTG1551,0.0
TMR0186,0.0
BPK1731,0.0
TCL0855,0.0
AWB1661,0.0
PMM1117,0.0
HBF1179,0.0
LLB0437,0.0
UMB0108,0.0
IGN0206,0.0
JLC0558,0.0
AAW0969,0.0
LSC1951,0.0
GRB0748,0.0
NZH1839,0.0
HGG0166,0.0
FAM9117,0.0
JBL0414,0.0
TLM0421,0.0
RDC0128,0.0
QRF0039,0.0
