WYG1952,1.12181352493
BJH0601,0.0
KCG1615,0.0
MFM1400,0.0
MIC0916,0.0
JJS0013,0.0
ACG0152,0.000815093128388
WLP0123,0.0
AML0268,0.0
GKW0043,0.0
SGN0146,0.119370505157
NJV1818,0.0
SJC0232,0.0
JAW1429,0.0
GBV0440,0.0
SSS1129,0.0
STW0237,0.0
JOB0532,0.0
TMC0934,0.0
CGW1511,0.0
HAH1965,0.0
JCS1506,0.0
AJH0724,0.0
ORR0813,0.0
IHC0561,0.0
BCL0231,0.0
WPL0086,0.0
TRS0224,0.0
JJH0862,0.0
VBK0007,0.0
SJG0228,0.0404588903565
CAS1068,0.0
BGH1443,0.0
NRH1383,0.0148145684557
SCW1456,0.0
RDB0546,0.0
JRS0674,0.0
GRB1842,0.0
TSG0262,0.0
ABC1881,0.0
VFA1284,0.0
LKM0230,0.000127998811446
WAS1823,0.0
FMP0459,0.0
AHN0998,0.0
AJT0419,0.0
OWS0279,0.0
CTK0406,0.0
WCN0261,0.0
ZAH0598,0.0
HMW0602,0.000298967687954
IJM0603,0.0
WYG0599,0.0
NKT1510,0.0
GVM9137,0.0
NJK1732,0.0
RAR0875,0.0
PNA1776,0.0
WCW1013,0.0
ALM1768,0.0
HBF1179,0.0
QNB1329,0.0
LSO1783,0.0
CVS0720,0.0
SHC1499,0.0
DZM1550,0.0
TSH1734,0.0
SME1271,0.0
RKG0607,0.0
KIC0438,0.0
CMM5762,0.0
HDA1824,0.0
TAW0689,0.0
RAB0251,0.0
BKG0597,0.0
EJV0094,0.0
KAW0642,0.0
BHM1707,0.0
HFM0465,0.0
BLK0698,0.0
QWP1513,0.0
JMV1450,0.0
BTD1059,0.0
CGS0309,0.0
WCB0806,0.0
JJM0234,0.0
SQC1072,0.0
CLS1331,0.0
WOG4723,0.0
BWJ1539,0.0
WIW1212,0.0
ITV0200,0.0
CAS0997,0.0
UMH1547,0.0
UCD0608,0.0
BMC0650,0.0
HDL1230,0.0
ALC0604,0.0
BKF0632,0.0
DCS0636,0.0
HDW1779,0.0
JRH0993,0.0
CRB0648,0.0
VCC0258,0.0
ABM0890,0.0
EMB0902,0.0
YBD1929,0.0
RWJ1403,0.0
ONB1833,0.0
KEG1006,0.0
DZO0999,0.0
CLZ1937,0.0
