LSJ0979,1.0,1.0,46285.0,0.0,0.0,0.0,0.0,
MEW0485,0.0,5.0,129310.0,0.4,5.0,94576.8,0.2,
JOR1221,-0.0810810810811,17.0,197445.235294,0.176470588235,20.0,110502.1,0.1,
GRB0748,0.111111111111,10.0,172537.3,0.1,8.0,31674.875,0.0,
HPC1404,1.0,1.0,21550.0,0.0,0.0,0.0,0.0,
AMB0745,0.222222222222,11.0,30391.8181818,0.0,7.0,85440.5714286,0.142857142857,
SAF1942,1.0,1.0,23555.0,0.0,0.0,0.0,0.0,
FDS0523,-0.0617283950617,38.0,267252.368421,0.289473684211,43.0,759200.627907,0.860465116279,
PKS1187,-0.0769230769231,12.0,30381.5833333,0.0,14.0,690313.357143,0.642857142857,
BOS561,1.0,1.0,36144.0,0.0,0.0,0.0,0.0,
JQC8826,0.3,13.0,34510.3846154,0.0,7.0,656182.857143,0.714285714286,
Mira.E.Wooten,0.2,12.0,33053.5833333,0.0,8.0,1098421.625,1.125,
DLB227,0.0,26.0,308213.730769,0.230769230769,26.0,558107.192308,0.653846153846,
Illana.C.Mckay,0.0857142857143,38.0,139113.315789,0.184210526316,32.0,934962.625,1.0,
Brandon_Floyd,1.0,1.0,29040.0,0.0,0.0,0.0,0.0,
PTD234,-0.04,12.0,205638.333333,0.333333333333,13.0,222178.230769,0.0769230769231,
Kasimir-Terry,0.130434782609,26.0,86151.3846154,0.0384615384615,20.0,985668.6,0.95,
LTB1,0.0,25.0,107973.8,0.04,25.0,412542.32,0.36,
Roach_Adrienne,0.016393442623,31.0,186432.0,0.161290322581,30.0,502422.933333,0.5,
Rios-Joel,0.0,10.0,29365.1,0.0,10.0,364267.0,0.2,
Shelton-Finn,-0.0337078651685,43.0,150038.930233,0.116279069767,46.0,493910.173913,0.45652173913,
Miranda_Slater,0.0731707317073,22.0,332574.727273,0.272727272727,19.0,68376.3157895,0.157894736842,
LTB0308,-0.105263157895,34.0,66672.7352941,0.0588235294118,42.0,257242.52381,0.333333333333,
Imani_Mack,1.0,11.0,308499.0,0.181818181818,0.0,0.0,0.0,
Melodie_Sellers,1.0,8.0,127793.0,0.125,0.0,0.0,0.0,
