NCM1243,0.230744710204
KSC1255,0.188359381492
BUH1249,0.399174029859
IBH6256,0.564610206074
BCC1259,0.307969904783
RMH0906,0.00745189017583
EBQ1246,0.280775777547
OCL1245,0.503258327174
XDG1256,0.00143223308935
IBH1267,0.00185472476102
WGF1260,0.142764412961
IAH1241,0.511373570017
HBF1250,0.218514251195
RRG1253,0.0808931502831
SPH1244,0.116021729233
IAH5891,0.0808887596106
WHB1247,0.0116797374317
SAF1261,0.00167371471723
CSV1242,0.00228619027227
SKE1251,0.110015008961
KDC1240,0.00208489989362
VMP1252,0.171894254215
ARG1264,0.0735693443846
RDC0128,0.0
JIB1258,0.0221877716104
SNC1721,0.0
ZKH0164,9.91335078678e-05
LJV1620,0.0
BCB1715,0.0
HDM0017,0.000293038014124
FAJ1122,0.0
DZM1550,0.0
ASH0298,0.000358631612498
THB1069,0.0
YJB0171,0.0
CBN1983,0.00546333053155
MPK1844,0.0
KGD0416,0.000190267527124
DCC1119,0.0
MAF1623,0.0
ALN0182,0.000126639786338
MGH0593,0.0128627672945
ENB1617,0.0
BRM1454,0.0
ACH1011,0.0
WBK1077,0.0
DHP0732,0.0
NTV1777,0.0
DCA0857,0.0
PHP0436,0.0
ORR0813,0.0
PRD0922,0.0
MCW0505,0.0
JMP0275,0.0
REM1733,0.0
VPA0974,0.0173045371661
TUJ1007,0.0
WDS1286,0.0
BHG1947,0.0
NBL1477,0.0
HPC1941,0.0
SBP1176,0.0
LKM0230,0.0
CBK0185,0.0
CYG0522,0.0
HTR0239,0.000111033714394
EJW1544,0.0
BDM1204,0.0
CAM1025,0.0
COB0021,0.0
SQC1296,0.0
NBL1190,0.0
CKH0316,0.0
CCT0142,0.0
ISW8179,0.0
LKC0405,0.0
CMV0524,0.0
UHM1273,0.0
KMN0028,0.000154806092247
NSS0926,0.0
DXF1662,0.0
HCE1200,0.0
BCL0231,0.0
HDL1230,0.0
MYB0686,0.0
LHL0130,0.0
MOB1071,0.0
AFC9839,0.0
QGB0554,0.0
QKB8133,0.0
VCM0992,0.0
RWJ1403,0.0
GUT1619,0.0
NAO1281,0.0
PIE1712,0.0
CTM1817,0.0
CRM0907,0.0
BGH1443,0.0
ZWS0755,0.0
QCM0672,0.0
AKR0756,0.0
SDF0318,0.0
QDB1765,0.0
ICS1248,0.000127085827863
ARV1884,0.0
PIR1632,0.0
DAD0713,0.0
DLB0401,0.0
DLW2264,0.0
ICB1890,0.0
JJM0234,0.0
AXP1568,0.0
RAA0263,0.0
SJD1957,0.0
LJF1138,0.0
NZL1395,0.0
UEH0944,0.0
SJC0232,0.0
XJP1627,0.0
EHJ1339,0.0
NMP0782,0.0
HSK0479,0.0
JIT0356,0.0
VCC0258,0.0
NFH0677,0.0
SKC0074,0.0
ENM5856,0.0
DKS0563,0.0
DCK1782,0.0
CLL0494,0.0
TBP0548,0.0
ONB1833,0.0
CBC1607,0.0
BKB0669,0.0
DBS0048,0.0
TSH1734,0.0
GCH0470,0.0
HPC1404,0.0
VMD0850,0.0
DLH0679,0.0
SAM0911,0.0
MGC0646,0.0
ATS1073,0.0
HNJ1407,0.0
GRB1842,0.0
CCB1836,0.0
PMM1117,0.0
KLG0576,0.0
MNE1698,0.0
NBB1935,0.0
DKC0053,0.0
BEM6354,0.0
HJS0909,0.0
BCG0853,0.0
MGS1944,0.0
