GSV0295,1.0,1.0,48726.0,0.0,0.0,0.0,0.0,
RZB7613,0.75,154.0,31230.474026,0.0,22.0,797625.0,0.954545454545,
RZB0358,0.681592039801,169.0,30373.2130178,0.0,32.0,858273.21875,0.84375,
Jeanette_Mcleod,0.314285714286,138.0,30972.4202899,0.0,72.0,709138.819444,0.861111111111,
Amaya-Glass,1.0,2.0,28066.5,0.0,0.0,0.0,0.0,
Miranda_Slater,0.622641509434,172.0,31265.5988372,0.0,40.0,446148.825,0.55,
Bert.G.Mann,-0.133663366337,175.0,31303.2171429,0.0,229.0,30241.0829694,0.0,
BCL0231,0.292418772563,179.0,30717.8715084,0.0,98.0,30193.3877551,0.0,
Blair.C.Reeves,1.0,50.0,29193.76,0.0,0.0,0.0,0.0,
Daniel.J.Wilkins,0.697916666667,163.0,28950.6687117,0.0,29.0,807835.827586,0.793103448276,
JJM0234,-0.0551558752998,197.0,28877.6903553,0.0,220.0,857125.872727,0.963636363636,
Riggs_Jamalia,-0.47491638796,157.0,28691.5159236,0.0,441.0,205800.673469,0.190476190476,
Miles-Price,1.0,1.0,32909.0,0.0,0.0,0.0,0.0,
LKM19,0.12962962963,183.0,29998.8469945,0.0,141.0,166365.553191,0.191489361702,
SJP1023,1.0,2.0,40082.5,0.0,0.0,0.0,0.0,
DJW0357,0.550847457627,183.0,29640.557377,0.0,53.0,266555.075472,0.264150943396,
JIT0356,0.428571428571,195.0,30243.3282051,0.0,78.0,74703.5641026,0.0512820512821,
JDR0004,-0.223484848485,205.0,31103.9414634,0.0,323.0,213653.071207,0.201238390093,
CJL0143,1.0,1.0,32558.0,0.0,0.0,0.0,0.0,
RKC0355,0.0645161290323,198.0,29759.2878788,0.0,174.0,620125.729885,0.683908045977,
BGM0233,-0.209302325581,187.0,30476.368984,0.0,286.0,29779.451049,0.0,
AJH0724,1.0,1.0,31481.0,0.0,0.0,0.0,0.0,
ZAR0235,0.198738170347,190.0,30297.4894737,0.0,127.0,448574.503937,0.425196850394,
SIV1287,1.0,1.0,88665.0,0.0,0.0,0.0,0.0,
JIT968,0.66511627907,179.0,29567.547486,0.0,36.0,60076.8888889,0.0277777777778,
Nichole_Mccarty,1.0,1.0,25482.0,0.0,0.0,0.0,0.0,
Nayda_R_Oneil,1.0,1.0,31096.0,0.0,0.0,0.0,0.0,
Ria_Cline,0.0326797385621,158.0,30300.6518987,0.0,148.0,609407.175676,0.702702702703,
Glenna_Fischer,0.325757575758,175.0,30476.9028571,0.0,89.0,491641.730337,0.629213483146,
GMF0229,-0.159090909091,185.0,29540.5135135,0.0,255.0,788446.866667,0.811764705882,
BBL28,1.0,13.0,33804.6923077,0.0,0.0,0.0,0.0,
BBL223,1.0,33.0,31750.2727273,0.0,0.0,0.0,0.0,
Zelenia.A.Reeves,0.275985663082,178.0,31093.8764045,0.0,101.0,600662.782178,0.584158415842,
Steven_Carroll,1.0,2.0,31245.5,0.0,0.0,0.0,0.0,
BCL558,0.221374045802,160.0,28566.75625,0.0,102.0,29404.6764706,0.0,
MOS0359,0.623853211009,177.0,29166.3276836,0.0,41.0,508748.390244,0.560975609756,
LKM0230,-0.0548302872063,181.0,30262.2154696,0.0,202.0,216476.569307,0.227722772277,
Brittany.Chan,1.0,17.0,29365.2352941,0.0,0.0,0.0,0.0,
Orli_Vang,1.0,1.0,24166.0,0.0,0.0,0.0,0.0,
Quynn.I.Golden,1.0,16.0,28893.875,0.0,0.0,0.0,0.0,
DTH91,1.0,1.0,34087.0,0.0,0.0,0.0,0.0,
Chester-Mills,1.0,1.0,41311.0,0.0,0.0,0.0,0.0,
GES581,1.0,1.0,36498.0,0.0,0.0,0.0,0.0,
Alana.R.Phelps,1.0,1.0,35020.0,0.0,0.0,0.0,0.0,
BUH1249,1.0,1.0,46958.0,0.0,0.0,0.0,0.0,
BAS1097,1.0,1.0,26214.0,0.0,0.0,0.0,0.0,
HFM0465,1.0,1.0,58936.0,0.0,0.0,0.0,0.0,
KMM1703,1.0,1.0,18009.0,0.0,0.0,0.0,0.0,
DPK0954,0.0,1.0,45994.0,0.0,1.0,34337.0,0.0,
Macy_O_Valdez,1.0,20.0,34900.0,0.0,0.0,0.0,0.0,
REL1335,1.0,1.0,30110.0,0.0,0.0,0.0,0.0,
GRS1214,1.0,1.0,30440.0,0.0,0.0,0.0,0.0,
GFM1815,1.0,1.0,36021.0,0.0,0.0,0.0,0.0,
Rodriguez-Baker,1.0,1.0,23753.0,0.0,0.0,0.0,0.0,
Simpson_Hamilton,1.0,1.0,20703.0,0.0,0.0,0.0,0.0,
CBP0507,1.0,2.0,27282.5,0.0,0.0,0.0,0.0,
DIR0835,1.0,1.0,50392.0,0.0,0.0,0.0,0.0,
ZJN1492,1.0,1.0,36432.0,0.0,0.0,0.0,0.0,
ZAD1345,0.0,1.0,35437.0,0.0,1.0,32890.0,0.0,
ACH0937,1.0,2.0,32907.5,0.0,0.0,0.0,0.0,
BTN1466,1.0,1.0,43380.0,0.0,0.0,0.0,0.0,
CEH1567,1.0,1.0,19449.0,0.0,0.0,0.0,0.0,
DZO0285,1.0,1.0,10245.0,0.0,0.0,0.0,0.0,
KMR0377,1.0,1.0,44887.0,0.0,0.0,0.0,0.0,
MAW1974,1.0,2.0,32895.0,0.0,0.0,0.0,0.0,
BCR0747,1.0,1.0,37590.0,0.0,0.0,0.0,0.0,
Macy_Valdez,1.0,32.0,33229.84375,0.0,0.0,0.0,0.0,
