MYB1332,0.623690333304
MDK1412,0.847877499263
ILM1441,0.504372685728
KAJ1413,0.294769960931
CLC1425,0.22505752077
KVP1424,0.27508410503
MCS1414,0.0138733417996
CAG1416,0.592713749753
AZW5155,0.00693469866722
JEC1427,1.06790278682
OFA1415,0.14827654475
GRR1428,0.0548583270049
KCH1437,0.168833565715
AZW1420,0.0892063375421
BTV1433,0.0560215219827
JAW1429,0.518086537203
ACE1431,0.154381363248
IRP1440,0.54512018618
BCL1423,0.00439613774549
YEG8459,0.255079042065
MKW1422,0.232652452159
DAD1438,0.0101027230936
CLD1435,0.00956092548679
SLC1419,0.504557923984
ECD1434,0.019598104517
RSM1426,0.687715570501
SZN1421,0.00548869280452
ZLM1418,0.879817430697
YEG1439,0.00207320372041
LLP1436,0.142252349265
ILM1595,0.0299575950722
AMB0403,0.0
ABL1229,0.0
LRW1079,0.0
SSA0188,0.0
NRS0270,0.0
ANH1583,0.0
CTT0639,0.0
LIG1756,0.0
MPK1844,0.0
IEL0302,0.0
ATD0517,0.0
JBR1940,0.0
JRB3761,0.0
NBL1490,0.0
DSH1074,0.0
ISW0738,0.0
KJM0889,0.0
GIC1151,0.0
XDM0723,0.0
QJF0725,0.0
CKC0487,0.0
KMM0014,0.0
TCL0855,0.0167794206421
BHB0717,0.0
MML0631,0.0
WCR1830,0.0
RMV1820,0.0
TCA1183,0.0
JCB0791,0.0
LNS0317,0.0
SEC0985,0.0
LMG0065,0.0
XAW0912,0.0
JRC1963,0.0
SJG0228,0.0
OBN1958,0.0
CCB1836,0.0
DEM0018,0.0
PEM0277,0.0
ILR1613,0.0
RLP0666,0.0
JUW1135,0.0
NMF1088,0.0
ONB1833,0.0
MAE0515,0.0
DPC1618,0.0
LJM0215,0.0
DAE1219,0.0
PIE1712,0.0
DTB0964,0.0
KKP0064,0.0
OKH0453,0.0
KJW1664,0.0
LHA0303,0.0
SJC0232,0.0
MOD1927,0.0
JJM0234,0.0
BDM0442,0.0
HMD1505,0.0
LIB1125,0.0
CEM1385,0.0
ZNP1565,0.0
DAR0139,0.0
BDC0936,0.0
RPJ1159,0.0
GTN1021,0.0
NUW1599,0.0
DZO0285,0.0
ARL0411,0.0
NJK1732,0.0
XFK0050,0.0
AAW0969,0.0
YSH1997,0.0
AJH0191,0.0
KDB1206,0.0
UTM0493,0.0
AMC0854,0.0
CRB0648,0.0
CLG0516,0.0
TLS0643,0.0
