ITM0068,0.898163542617
SMB0473,0.883908966182
ROB0477,0.83823482753
BBF0480,1.11765739541
ROA0482,1.18221711313
SKW0066,0.910973789834
FKS0069,1.2219155117
RKM0478,1.17387573798
VDB0481,1.05659849151
CPD0474,0.81418096397
NRR0476,0.953980431666
PTV0067,0.659410896925
KJH0475,0.901392603848
KMG0062,0.879063606601
FKS9773,0.207239813314
DRJ0070,0.111278676027
DRJ4354,0.0348810069234
MML0631,1.15819541588e-06
BMR0865,0.0
LRB0568,8.90860678412e-05
JNR1592,0.0
RPM0125,0.0
BMG1070,0.0
LCR0521,0.0
HSN0675,0.0
RYG0413,0.0
CCP1491,4.67509249201e-05
AAC0904,0.0
KAC1209,0.0
AXP1568,4.63540659225e-07
DZO0999,0.0
HGG0166,0.0
FKH0864,0.0
RZB0358,0.0
OWC0518,0.0
ADR1156,0.0
ARD0790,0.0
AUH0138,0.0
HRT0984,0.0
IYH1611,0.000154589108389
TBF1107,0.0
AFC9839,0.0
OJC0930,0.0
AFP1341,0.0
RSS1825,0.0
MAF1623,0.0
RRC0891,0.0
ZKH0164,0.0
BGK0345,0.0
ESM1828,0.0
AHD0590,0.0
KCM0466,0.0
DBK0284,0.0
EZB0925,0.0
MTS0958,0.0
GCC1659,0.0
KJM0889,0.0
MAF0293,0.0
CRB0648,0.0
ZJN1492,0.0
MBM0712,6.34114706865e-07
PAM0867,0.0
AJH0191,0.0
JPM0035,0.0
JJW1785,0.0
SQC1296,0.0
EPG1196,0.0
BAS1078,0.0
OAB0181,0.0
DPN1990,0.0
KMM0014,0.0
SOP1142,0.0
AEO1116,0.0
DIB1946,0.0
JSA0468,0.0
TLM0421,0.0
SJP1023,0.0
ZCB0983,0.0
HIS1394,0.0
AJS1408,0.0
GBO1324,0.0
EMM0641,0.0
BCL1423,0.0
DCA0857,0.0
ATO0307,0.0
NRR1835,0.0
TAW0689,0.000172364633989
AMH1887,0.0
HOD1010,0.0
RMK1771,0.0
SBL1161,0.0
STH0135,0.0
INC0091,0.0
HRR0079,0.0
KBB1294,0.0
KVC1487,0.0
PRL0585,0.0
BGR0917,0.0
RZB7613,0.0
BDM0274,0.0
DQM0809,4.05302965211e-07
WRH0868,0.0
SLZ0276,0.0
DTB0964,0.0
KOL1923,0.0
CTK0406,0.0
BMC0650,0.0
ANS0705,0.0
CLJ1447,0.0
ZAR0235,0.0
XCC1786,0.0
TKP1186,0.0
FAJ1122,0.0
KNM0100,0.0
DAR0139,0.0
HJM0688,0.0
WPL0086,0.0
NHA0054,0.0
GCG1753,0.0
KGL0178,0.0
ZXR1452,0.0
GFS0555,0.0
LKB0734,0.0
JMP0275,0.0
ILH1650,0.0
LKM0230,0.0
SKV0041,0.0
ORB0455,0.0
