CGN0451,0.354225880403
PHP0436,0.311885450283
BBN0449,0.403235767769
LFB0452,0.495429593499
ZAR0235,0.535729509326
AKS0448,0.513774057175
JPB0450,0.390531351716
BBN1129,0.0935573751065
LLB0437,0.59261192612
CKB0245,0.449896022791
DZO0999,0.700752062393
CSB0990,0.606784141887
HJS0909,0.256502786392
XBK0246,0.485917825947
RCH1216,0.30257162967
CKB5131,0.43887752258
GAF0250,0.306970877994
ELM1123,0.491234254391
EUN1870,0.662434797787
KIC0438,0.523853246027
LNS0317,0.589148962682
NKH0704,0.436739158101
CLG0516,0.297849321551
HXP0976,0.135922659619
CJE1192,0.424479757327
TBF1107,0.493575469488
AHN0681,0.501198958885
JWS0047,0.544264809279
AMC0265,0.258562397003
MJW1758,0.152769511553
GRB0748,0.39394876714
HLH9961,0.498946832222
AJM0049,0.606228654289
CDD1124,0.872425852006
HLH0682,0.388809492626
RMB1821,0.0
FGW3234,0.0
TBA0283,0.0
Le_Jada,0.0
RVJ0046,0.0
DJP1603,0.0
BGK0345,0.0
TAG1610,0.0
LAS0256,0.0
GVM9137,0.0
AMH1887,0.0
XRS0498,0.0
GPS0321,0.0
BSW1959,0.0
BTG1551,0.0
WLH1827,0.0
MPK1844,0.0
ARM0333,0.0
ESW0928,0.0
AJS1408,0.0
DBK0284,0.0
BCL0231,0.0
WLN1730,0.0
LSH0464,0.0
RAR0875,0.0
HNJ1407,0.0
BDM0442,0.0
LTB0308,0.0
TDC0800,0.0
SIG0640,0.0
IYH1611,0.0
STH0135,0.0
ACC0950,0.00105829775354
RRC0891,0.0
DAH1996,0.0
BAS0763,0.0
WBB0339,0.00185468068445
LRW1079,0.0
BNN0975,0.0
DJH0253,0.0
ALM1768,0.0
UMB0322,0.0
KKP1311,0.0
CEG1442,0.0
SLD1471,0.0
ENB4947,0.0
FAH0134,0.0
RJG0511,0.0
RVJ5779,0.0
CHS1238,0.0
JVM0772,0.0
WLN4385,0.0
KDC0996,0.0
CPC0190,0.0
QCM0672,0.0
LJL1891,0.0
RMK1771,0.0
LJF1138,0.0
CSB5699,0.0
KCC1988,0.0
AKK0032,0.0
HHD1606,0.0
CJM0802,0.0
MYB1332,0.0
KFG1727,0.0
MMR1502,0.0
ALN0182,0.0
MOD1927,0.0
ODG1158,0.0
MZO1066,0.0
RCD0299,0.0
RAH0052,0.0
ARD0790,0.0
WAS1823,0.0
TKH1718,0.0
ISS0508,0.0
KAW0642,0.0
CES0201,0.0
UMH1547,0.0
GAT1343,0.0
LMP1543,0.0
GTC0081,0.0
DAL0795,0.0
WOM1587,0.0
JGB1393,0.0
CWW1120,0.0
SAW1961,0.0
AMC0854,0.0
RUM0165,0.0
HBP0009,0.0
RJM0409,0.0
CYG0522,0.0
KMG0062,0.0
AWW0676,0.0
NIM1203,0.0
JMW0038,0.0
FYC0060,0.0
GIC1151,0.0
KBG1201,0.0
RDC0128,0.0
PRL0585,0.0
SMN0397,0.0
DLW2264,0.0
ECV1289,0.0
JUW1135,0.0
WMS1274,0.0
HTH1001,0.0
EMM0641,0.0
TAB0519,0.0
BTD0296,0.0
JBL0615,0.0
KMM0014,0.0
DOT0144,0.0
MGT0898,0.0
DLW1705,0.0
