Roary_A_Harmon,1.0,1.0,40706.0,0.0,0.0,0.0,0.0,
Wallace-Herrod,1.0,1.0,2482265.0,4.0,0.0,0.0,0.0,
Schwartz-Gavin,-0.222222222222,7.0,503692.714286,0.571428571429,11.0,255628.727273,0.454545454545,
KGL434,-0.363636363636,14.0,763168.714286,0.785714285714,30.0,296981.566667,0.433333333333,
QCR0394,-0.846153846154,3.0,2981344.33333,2.0,36.0,397184.833333,0.472222222222,
JJM0234,1.0,1.0,18387.0,0.0,0.0,0.0,0.0,
Stephanie.B.Logan,-0.5,4.0,3354060.25,3.5,12.0,331697.833333,0.25,
RPJ7,-0.368421052632,6.0,2671929.83333,2.66666666667,13.0,462101.384615,0.461538461538,
Breanna_Gill,1.0,1.0,43463.0,0.0,0.0,0.0,0.0,
VUW0873,1.0,1.0,28083.0,0.0,0.0,0.0,0.0,
AEM0113,-0.51724137931,7.0,985188.0,1.0,22.0,247393.5,0.181818181818,
CAB1160,-0.68,4.0,43744.5,0.0,21.0,42886.3333333,0.047619047619,
Leonard-Harper,1.0,1.0,37614.0,0.0,0.0,0.0,0.0,
Grace_Skinner,-0.363636363636,7.0,762595.714286,1.0,15.0,217867.733333,0.333333333333,
GPS0970,-0.586206896552,6.0,639568.666667,0.5,23.0,486506.478261,0.739130434783,
IAR0301,-0.827160493827,7.0,262583.857143,0.142857142857,74.0,337174.621622,0.364864864865,
KSW0708,0.0,2.0,3629664.0,3.5,2.0,27904.0,0.0,
Aphrodite_Macias,-0.809523809524,2.0,31977.0,0.0,19.0,250257.631579,0.263157894737,
Kendall.S.Winters,0.692307692308,11.0,1137476.72727,1.18181818182,2.0,35685.5,0.0,
Chastity_Bonner,-0.586206896552,6.0,31590.0,0.0,23.0,168659.347826,0.130434782609,
Chiquita-Jimenez,1.0,7.0,947011.714286,0.857142857143,0.0,0.0,0.0,
KGL0178,-0.789473684211,4.0,150081.5,0.25,34.0,353502.617647,0.411764705882,
PWF0709,-0.272727272727,4.0,26888.0,0.0,7.0,176244.714286,0.142857142857,
Nicole.T.Burt,0.0769230769231,7.0,2144029.85714,2.14285714286,6.0,248171.666667,0.166666666667,
Kirk.J.Hoffman,-0.733333333333,2.0,713505.0,0.5,13.0,221871.230769,0.384615384615,
GFS0750,-0.485714285714,9.0,242839.444444,0.111111111111,26.0,483831.153846,0.653846153846,
Quemby_Roy,-0.873015873016,4.0,229603.25,0.25,59.0,195103.881356,0.203389830508,
Jade-Holden,1.0,1.0,36763.0,0.0,0.0,0.0,0.0,
IEL122,0.142857142857,4.0,1384787.75,1.5,3.0,27340.6666667,0.0,
