HIS1394,0.128205128205,44.0,567752.522727,0.590909090909,34.0,689240.352941,0.676470588235,
JRE1402,-0.233082706767,51.0,444466.568627,0.549019607843,82.0,91528.5243902,0.109756097561,
GKW6,1.0,1.0,35073.0,0.0,0.0,0.0,0.0,
Quincy.J.Franklin,1.0,1.0,42212.0,0.0,0.0,0.0,0.0,
RJW1406,-0.419847328244,38.0,183396.973684,0.210526315789,93.0,106698.064516,0.150537634409,
Ignatius-Campbell,1.0,1.0,893178.0,1.0,0.0,0.0,0.0,
Selma_Calderon,0.411764705882,60.0,381033.65,0.416666666667,25.0,184721.52,0.16,
Gretchen.M.Ramos,-0.171717171717,41.0,368865.829268,0.341463414634,58.0,148371.931034,0.137931034483,
Alfreda_Spencer,-0.0277777777778,35.0,255125.314286,0.285714285714,37.0,31606.1081081,0.0,
DWR1387,-0.224137931034,45.0,413859.422222,0.4,71.0,1032198.42254,1.01408450704,
CCR1396,-0.196850393701,51.0,283045.529412,0.274509803922,76.0,669911.565789,0.592105263158,
IVS1411,-0.0322580645161,30.0,136282.1,0.0666666666667,32.0,581142.15625,0.625,
CEM1385,-0.305555555556,50.0,306932.62,0.44,94.0,667424.276596,0.765957446809,
DNG0831,1.0,1.0,29152.0,0.0,0.0,0.0,0.0,
AJS1408,0.0,47.0,205126.446809,0.212765957447,47.0,30253.9787234,0.0,
NZL1395,-0.161904761905,44.0,125394.295455,0.136363636364,61.0,544076.032787,0.590163934426,
JGB1393,-0.333333333333,33.0,340884.848485,0.333333333333,66.0,31797.1212121,0.0,
MFM1400,-0.2,20.0,685377.25,0.7,30.0,28923.8333333,0.0,
CCM1401,-0.168,52.0,350500.615385,0.461538461538,73.0,248705.712329,0.27397260274,
Nicole-Leon,-0.242718446602,39.0,353422.025641,0.307692307692,64.0,702603.6875,0.6875,
SLC1391,-0.268292682927,45.0,379801.822222,0.311111111111,78.0,28242.1794872,0.0,
GJM944,-0.0120481927711,41.0,304557.682927,0.341463414634,42.0,637073.714286,0.595238095238,
Ruiz.Charles,0.0909090909091,42.0,364677.5,0.428571428571,35.0,856994.742857,0.857142857143,
Hyatt-Johnston,-0.047619047619,40.0,652581.025,0.725,44.0,801783.25,0.818181818182,
Rhoda_D_Stewart,0.166666666667,42.0,564608.833333,0.52380952381,30.0,766496.933333,0.933333333333,
HPC7789,0.142857142857,48.0,258770.0,0.270833333333,36.0,30278.3888889,0.0,
Eaton-James,0.230769230769,40.0,441911.55,0.525,25.0,214232.48,0.12,
Moses-Xerxes,1.0,1.0,35797.0,0.0,0.0,0.0,0.0,
GMR1399,-0.0806451612903,57.0,345347.280702,0.385964912281,67.0,143467.208955,0.119402985075,
Ivana.V.Shepherd,0.171428571429,41.0,239063.439024,0.243902439024,29.0,473571.551724,0.413793103448,
Shepard-Hu,0.361111111111,49.0,244778.714286,0.204081632653,23.0,390365.652174,0.434782608696,
Madaline.F.Murphy,0.573333333333,59.0,316709.966102,0.35593220339,16.0,27851.0625,0.0,
CCP1460,1.0,1.0,30545.0,0.0,0.0,0.0,0.0,
BTR1410,-0.131313131313,43.0,292971.0,0.302325581395,56.0,31034.5892857,0.0,
Wallace-Tad,0.0666666666667,48.0,215558.229167,0.1875,42.0,707078.714286,0.761904761905,
MPF0690,1.0,1.0,26623.0,0.0,0.0,0.0,0.0,
Kelsie_C_Gross,1.0,1.0,22896.0,0.0,0.0,0.0,0.0,
Dora_W_Rodriquez,0.0,41.0,250319.195122,0.243902439024,41.0,740727.804878,0.853658536585,
Lancaster-Finn,1.0,23.0,339160.652174,0.304347826087,0.0,0.0,0.0,
RJW894,0.188405797101,41.0,358550.878049,0.414634146341,28.0,83298.3214286,0.0714285714286,
Taylor.L.Williams,1.0,1.0,39925.0,0.0,0.0,0.0,0.0,
HNJ1407,-0.120879120879,40.0,385623.1,0.3,51.0,512593.352941,0.56862745098,
Cody.L.Salinas,0.793103448276,52.0,343379.576923,0.288461538462,6.0,28108.3333333,0.0,
Moana.A.Weiss,0.047619047619,44.0,277130.0,0.318181818182,40.0,30401.6,0.0,
Weaver-Amir,0.0133333333333,38.0,238848.710526,0.315789473684,37.0,615913.405405,0.675675675676,
CLS1331,0.509433962264,40.0,201778.075,0.35,13.0,64371.6923077,0.153846153846,
Cassandra_C_Macdonald,-0.101123595506,40.0,325358.1,0.4,49.0,239736.469388,0.34693877551,
KOG1386,0.0,41.0,253222.804878,0.219512195122,41.0,665670.365854,0.658536585366,
RWJ1403,-0.384615384615,40.0,250216.225,0.25,90.0,528376.155556,0.544444444444,
NRH1383,-0.325,54.0,260525.166667,0.259259259259,106.0,337192.424528,0.424528301887,
NKN1405,-0.271186440678,43.0,392115.697674,0.348837209302,75.0,28349.2666667,0.0,
Vega-Gray,1.0,2.0,40887.5,0.0,0.0,0.0,0.0,
Baker-Isaiah,1.0,1.0,24163.0,0.0,0.0,0.0,0.0,
Steven_Carroll,0.375,44.0,183311.431818,0.272727272727,20.0,30177.6,0.0,
GJM1409,-0.192660550459,44.0,423532.022727,0.454545454545,65.0,320701.046154,0.353846153846,
GBO1324,1.0,1.0,2932641.0,3.0,0.0,0.0,0.0,
QGB0554,1.0,1.0,19124.0,0.0,0.0,0.0,0.0,
HPC1404,-0.237288135593,45.0,483227.466667,0.466666666667,73.0,29860.9452055,0.0,
TFW1388,-0.266055045872,40.0,336549.425,0.3,69.0,1189607.55072,1.31884057971,
RDS1398,-0.173076923077,43.0,427380.651163,0.395348837209,61.0,581505.770492,0.622950819672,
Nicolas-Good,1.0,11.0,316878.363636,0.363636363636,0.0,0.0,0.0,
LSM1382,0.047619047619,22.0,720161.090909,0.818181818182,20.0,269116.1,0.3,
AGW1389,-0.159663865546,50.0,521747.14,0.46,69.0,366121.594203,0.31884057971,
BGM0233,1.0,1.0,30353.0,0.0,0.0,0.0,0.0,
BDP0096,1.0,1.0,47157.0,0.0,0.0,0.0,0.0,
Noble_Horton,0.138461538462,37.0,381016.108108,0.297297297297,28.0,895344.392857,0.892857142857,
OJC0930,1.0,1.0,32565.0,0.0,0.0,0.0,0.0,
Chen-Kamal,0.941176470588,66.0,176708.818182,0.121212121212,2.0,35029.0,0.0,
TLR48,1.0,10.0,412188.9,0.2,0.0,0.0,0.0,
FDS0523,1.0,1.0,27570.0,0.0,0.0,0.0,0.0,
RWJ491,0.215189873418,48.0,405675.479167,0.395833333333,31.0,810056.096774,0.806451612903,
Theodore-Wolf,1.0,2.0,906109.5,1.0,0.0,0.0,0.0,
NKN7812,-0.161290322581,39.0,270863.564103,0.25641025641,54.0,27361.0925926,0.0,
JGB487,0.225,49.0,441526.714286,0.408163265306,31.0,28528.7741935,0.0,
Moody-Carlos,0.263157894737,48.0,598076.1875,0.583333333333,28.0,857311.535714,0.821428571429,
BNN0975,1.0,1.0,140021.0,1.0,0.0,0.0,0.0,
DHP0732,1.0,1.0,33801.0,0.0,0.0,0.0,0.0,
RKF1268,1.0,1.0,30323.0,0.0,0.0,0.0,0.0,
Madaline.M.Horn,1.0,1.0,15701.0,0.0,0.0,0.0,0.0,
KBC1390,0.025641025641,20.0,270908.65,0.4,19.0,62048.0,0.157894736842,
Harlan.D.Wall,1.0,1.0,30801.0,0.0,0.0,0.0,0.0,
May_Hayden,1.0,1.0,31927.0,0.0,0.0,0.0,0.0,
Leandra_Moran,0.220338983051,36.0,376985.333333,0.416666666667,23.0,529258.304348,0.695652173913,
Nayda_R_Oneil,1.0,1.0,23509.0,0.0,0.0,0.0,0.0,
GCS4385,1.0,2.0,2629848.0,2.5,0.0,0.0,0.0,
Good-Nicolas,1.0,17.0,1128133.47059,1.29411764706,0.0,0.0,0.0,
Ross-Brock,0.181818181818,39.0,219647.487179,0.25641025641,27.0,32429.0,0.0,
Estes-Finn,1.0,20.0,138128.55,0.2,0.0,0.0,0.0,
Emerald_Roman,1.0,1.0,24193.0,0.0,0.0,0.0,0.0,
Valencia-Vincent,1.0,1.0,26739.0,0.0,0.0,0.0,0.0,
CIS1542,1.0,1.0,333581.0,1.0,0.0,0.0,0.0,
KCB67,1.0,10.0,110954.4,0.1,0.0,0.0,0.0,
NIM3,1.0,1.0,38339.0,0.0,0.0,0.0,0.0,
Kelsey.O.Giles,-0.173913043478,38.0,95882.9736842,0.0789473684211,54.0,396264.12963,0.333333333333,
MAW1397,-0.276923076923,47.0,262956.148936,0.276595744681,83.0,31233.7951807,0.0,
Kylan.Sherman,1.0,1.0,1472760.0,2.0,0.0,0.0,0.0,
Rutledge-Talon,1.0,1.0,12976.0,0.0,0.0,0.0,0.0,
KMM1703,1.0,1.0,297425.0,1.0,0.0,0.0,0.0,
DES1474,1.0,1.0,46772.0,0.0,0.0,0.0,0.0,
CHN0282,1.0,1.0,29531.0,0.0,0.0,0.0,0.0,
Phelps-Travis,1.0,1.0,27191.0,0.0,0.0,0.0,0.0,
SWC1392,-0.344827586207,38.0,1191992.26316,1.13157894737,78.0,163452.371795,0.179487179487,
Kelsey_Justice,1.0,1.0,23588.0,0.0,0.0,0.0,0.0,
Preston-Finley,1.0,1.0,794675.0,2.0,0.0,0.0,0.0,
JDM0396,1.0,1.0,46319.0,0.0,0.0,0.0,0.0,
TWB1223,1.0,1.0,29284.0,0.0,0.0,0.0,0.0,
Keefe.C.Hensley,1.0,2.0,22636.0,0.0,0.0,0.0,0.0,
TLR8468,1.0,11.0,255232.454545,0.181818181818,0.0,0.0,0.0,
JMB366,1.0,1.0,21126.0,0.0,0.0,0.0,0.0,
CAD0866,1.0,1.0,17992.0,0.0,0.0,0.0,0.0,
Simon-Daquan,1.0,2.0,24421.5,0.0,0.0,0.0,0.0,
Miranda_Paul,1.0,1.0,27256.0,0.0,0.0,0.0,0.0,
MSC0216,1.0,1.0,21506.0,0.0,0.0,0.0,0.0,
MEM0221,1.0,1.0,28605.0,0.0,0.0,0.0,0.0,
Yoshi_Y_Hendrix,1.0,1.0,53859.0,0.0,0.0,0.0,0.0,
KHW0289,1.0,1.0,96652.0,1.0,0.0,0.0,0.0,
DXF1662,1.0,1.0,5163033.0,4.0,0.0,0.0,0.0,
RAR4462,1.0,1.0,32433.0,0.0,0.0,0.0,0.0,
JCS1506,1.0,1.0,32843.0,0.0,0.0,0.0,0.0,
SJA57,1.0,1.0,27975.0,0.0,0.0,0.0,0.0,
Baldwin-Gemma,1.0,1.0,31845.0,0.0,0.0,0.0,0.0,
SVB0209,1.0,1.0,27514.0,0.0,0.0,0.0,0.0,
Brennan-P-Knox,1.0,1.0,32473.0,0.0,0.0,0.0,0.0,
Harvey-Quinlan,1.0,1.0,48366.0,0.0,0.0,0.0,0.0,
WFV0687,1.0,2.0,20786.5,0.0,0.0,0.0,0.0,
AMC0265,1.0,1.0,26743.0,0.0,0.0,0.0,0.0,
DJC0137,1.0,1.0,19217.0,0.0,0.0,0.0,0.0,
MAM0045,1.0,1.0,18168.0,0.0,0.0,0.0,0.0,
Beverly_Myers,1.0,1.0,16737.0,0.0,0.0,0.0,0.0,
CAH0595,1.0,1.0,30251.0,0.0,0.0,0.0,0.0,
INW1064,1.0,1.0,21505.0,0.0,0.0,0.0,0.0,
DDR1649,1.0,1.0,1631660.0,2.0,0.0,0.0,0.0,
Sigourney_Shepard,1.0,1.0,399391.0,1.0,0.0,0.0,0.0,
HWR621,1.0,1.0,44536.0,0.0,0.0,0.0,0.0,
Daniel.J.Wilkins,1.0,1.0,25570.0,0.0,0.0,0.0,0.0,
LJM1807,1.0,1.0,42588.0,0.0,0.0,0.0,0.0,
MGH883,1.0,1.0,31207.0,0.0,0.0,0.0,0.0,
EBA76,1.0,1.0,1076044.0,1.0,0.0,0.0,0.0,
KCB3169,1.0,13.0,277604.692308,0.307692307692,0.0,0.0,0.0,
Nerea_K_Talley,1.0,1.0,31205.0,0.0,0.0,0.0,0.0,
Maya_J_Lara,1.0,1.0,24593.0,0.0,0.0,0.0,0.0,
Irwin_Brady,1.0,1.0,23862.0,0.0,0.0,0.0,0.0,
DMD1197,0.0,1.0,17487.0,0.0,1.0,35743.0,0.0,
NBM1257,1.0,1.0,32210.0,0.0,0.0,0.0,0.0,
ALC0604,1.0,1.0,18212.0,0.0,0.0,0.0,0.0,
JCF0594,1.0,1.0,33033.0,0.0,0.0,0.0,0.0,
HJO0779,1.0,1.0,40725.0,0.0,0.0,0.0,0.0,
KJM0889,1.0,1.0,32043.0,0.0,0.0,0.0,0.0,
Justine.R.Skinner,1.0,1.0,22249.0,0.0,0.0,0.0,0.0,
Lars_Patterson,1.0,1.0,42495.0,0.0,0.0,0.0,0.0,
Fiona_L_Brady,1.0,1.0,23272.0,0.0,0.0,0.0,0.0,
BJM1314,1.0,1.0,23163.0,0.0,0.0,0.0,0.0,
JJC0259,1.0,1.0,20115.0,0.0,0.0,0.0,0.0,
PAH0819,1.0,1.0,27527.0,0.0,0.0,0.0,0.0,
Regina.I.Sweeney,1.0,1.0,29522.0,0.0,0.0,0.0,0.0,
Knapp-Hanae,1.0,1.0,12286.0,0.0,0.0,0.0,0.0,
Breanna-Alexander,1.0,1.0,33393.0,0.0,0.0,0.0,0.0,
HST0084,0.0,1.0,15946.0,0.0,1.0,23023.0,0.0,
Yolanda.J.Becker,1.0,2.0,22144.5,0.0,0.0,0.0,0.0,
AAW0969,1.0,1.0,24059.0,0.0,0.0,0.0,0.0,
YWF1562,1.0,1.0,39166.0,0.0,0.0,0.0,0.0,
HVL8651,1.0,1.0,23864.0,0.0,0.0,0.0,0.0,
Julie.M.Wright,1.0,1.0,23608.0,0.0,0.0,0.0,0.0,
Cheryl.G.Sawyer,1.0,1.0,3055816.0,4.0,0.0,0.0,0.0,
Leigh_Baldwin,1.0,1.0,246689.0,1.0,0.0,0.0,0.0,
DDW0757,1.0,1.0,1692346.0,1.0,0.0,0.0,0.0,
Contreras-Nathan,1.0,1.0,19143.0,0.0,0.0,0.0,0.0,
UCC0395,0.0,1.0,16133.0,0.0,1.0,22861.0,0.0,
Riley.Briggs,1.0,1.0,21154.0,0.0,0.0,0.0,0.0,
Jeanette.L.Cochran,1.0,1.0,34994.0,0.0,0.0,0.0,0.0,
Fowler-Theodore,1.0,1.0,1565991.0,1.0,0.0,0.0,0.0,
Penelope_I_Erickson,1.0,1.0,24781.0,0.0,0.0,0.0,0.0,
ARD0790,1.0,1.0,32514.0,0.0,0.0,0.0,0.0,
Cleo_Nash,1.0,1.0,36443.0,0.0,0.0,0.0,0.0,
Willa.D.Tyson,1.0,1.0,18708.0,0.0,0.0,0.0,0.0,
Nicole.T.Burt,1.0,2.0,27602.0,0.0,0.0,0.0,0.0,
URB1668,1.0,1.0,29851.0,0.0,0.0,0.0,0.0,
Cyrus-Dean,1.0,1.0,1122681.0,1.0,0.0,0.0,0.0,
Daphne_Keith,1.0,1.0,922682.0,1.0,0.0,0.0,0.0,
James_Curtis,0.0,1.0,30924.0,0.0,1.0,27836.0,0.0,
MKH0260,1.0,1.0,25638.0,0.0,0.0,0.0,0.0,
RDC0128,1.0,1.0,24153.0,0.0,0.0,0.0,0.0,
Breanna_Gill,1.0,1.0,8832338.0,7.0,0.0,0.0,0.0,
SKB1962,1.0,1.0,33462.0,0.0,0.0,0.0,0.0,
DQR33,1.0,1.0,691988.0,1.0,0.0,0.0,0.0,
ANH1583,1.0,1.0,23249.0,0.0,0.0,0.0,0.0,
Cassady.R.Daniels,1.0,1.0,25478.0,0.0,0.0,0.0,0.0,
LKM19,1.0,1.0,49935.0,0.0,0.0,0.0,0.0,
JDR2775,1.0,1.0,19883.0,0.0,0.0,0.0,0.0,
TDB1920,1.0,1.0,28017.0,0.0,0.0,0.0,0.0,
ACC1855,1.0,1.0,21053.0,0.0,0.0,0.0,0.0,
EJO0236,1.0,1.0,25418.0,0.0,0.0,0.0,0.0,
PIR1632,1.0,1.0,27653.0,0.0,0.0,0.0,0.0,
HUM689,1.0,1.0,1843490.0,4.0,0.0,0.0,0.0,
Hope_Crane,1.0,1.0,41996.0,0.0,0.0,0.0,0.0,
MCS0242,1.0,1.0,23489.0,0.0,0.0,0.0,0.0,
Shaine.O.Pearson,1.0,1.0,24009.0,0.0,0.0,0.0,0.0,
Jennifer_B_Christian,1.0,1.0,27174.0,0.0,0.0,0.0,0.0,
Ashely_Rose,1.0,1.0,45752.0,0.0,0.0,0.0,0.0,
Rollins-Vladimir,1.0,1.0,20104.0,0.0,0.0,0.0,0.0,
Anjolie_Houston,0.0,1.0,838065.0,2.0,1.0,473235.0,1.0,
VDB0481,1.0,1.0,42441.0,0.0,0.0,0.0,0.0,
Estes_Finn,1.0,8.0,296668.75,0.25,0.0,0.0,0.0,
Watkins-Sawyer,1.0,1.0,24426.0,0.0,0.0,0.0,0.0,
DOR2244,1.0,1.0,27803.0,0.0,0.0,0.0,0.0,
DBK0284,1.0,1.0,25636.0,0.0,0.0,0.0,0.0,
HTB0444,1.0,1.0,29508.0,0.0,0.0,0.0,0.0,
OSS1463,1.0,1.0,15703.0,0.0,0.0,0.0,0.0,
BCC1597,1.0,1.0,1050375.0,1.0,0.0,0.0,0.0,
Celeste_Peters,1.0,1.0,693491.0,1.0,0.0,0.0,0.0,
OAP0978,1.0,1.0,26200.0,0.0,0.0,0.0,0.0,
Nora_L_Cross,1.0,1.0,33067.0,0.0,0.0,0.0,0.0,
Moran_Leandra,1.0,26.0,895781.192308,0.807692307692,0.0,0.0,0.0,
AEG9639,1.0,1.0,20788.0,0.0,0.0,0.0,0.0,
FMP516,1.0,1.0,36145.0,0.0,0.0,0.0,0.0,
AWW0676,1.0,1.0,29752.0,0.0,0.0,0.0,0.0,
CJE1192,1.0,2.0,17691.5,0.0,0.0,0.0,0.0,
COB0021,0.0,1.0,25795.0,0.0,1.0,19982.0,0.0,
TTR42,1.0,1.0,3361418.0,5.0,0.0,0.0,0.0,
Scarlet_Hicks,1.0,1.0,22585.0,0.0,0.0,0.0,0.0,
Mcclure-Kaden,1.0,1.0,27127.0,0.0,0.0,0.0,0.0,
Emily_A_Peterson,1.0,1.0,14144.0,0.0,0.0,0.0,0.0,
AOP1202,1.0,1.0,14047.0,0.0,0.0,0.0,0.0,
Hampton_Freya,1.0,1.0,26800.0,0.0,0.0,0.0,0.0,
Nadine.O.Best,1.0,1.0,28194.0,0.0,0.0,0.0,0.0,
Alana_Nielsen,1.0,1.0,704731.0,1.0,0.0,0.0,0.0,
MMM1655,1.0,1.0,250300.0,1.0,0.0,0.0,0.0,
Macaulay.R.Huffman,1.0,1.0,23815.0,0.0,0.0,0.0,0.0,
Hanae_N_Ramirez,1.0,1.0,25880.0,0.0,0.0,0.0,0.0,
Weaver-Samuel,1.0,1.0,16087.0,0.0,0.0,0.0,0.0,
ABL58,1.0,1.0,33979.0,0.0,0.0,0.0,0.0,
JJW1785,1.0,1.0,29815.0,0.0,0.0,0.0,0.0,
FMG1549,1.0,1.0,22617.0,0.0,0.0,0.0,0.0,
KBP4,1.0,1.0,17250.0,0.0,0.0,0.0,0.0,
DZO7,1.0,1.0,44281.0,0.0,0.0,0.0,0.0,
UGB0031,1.0,1.0,759611.0,1.0,0.0,0.0,0.0,
KEM1211,1.0,1.0,20241.0,0.0,0.0,0.0,0.0,
DDS1090,1.0,1.0,23650.0,0.0,0.0,0.0,0.0,
APR1,1.0,1.0,47213.0,0.0,0.0,0.0,0.0,
BIM0885,1.0,1.0,26495.0,0.0,0.0,0.0,0.0,
JNR9,1.0,1.0,21850.0,0.0,0.0,0.0,0.0,
Little_Donna,1.0,1.0,53510.0,0.0,0.0,0.0,0.0,
Stephanie_Conley,1.0,1.0,27645.0,0.0,0.0,0.0,0.0,
ALW0764,1.0,1.0,34019.0,0.0,0.0,0.0,0.0,
OBN1958,1.0,1.0,30779.0,0.0,0.0,0.0,0.0,
BAT1359,1.0,1.0,2900636.0,4.0,0.0,0.0,0.0,
Neve_R_Mendez,1.0,1.0,18328.0,0.0,0.0,0.0,0.0,
Yoshi.C.Christensen,1.0,1.0,24649.0,0.0,0.0,0.0,0.0,
HVM1288,1.0,1.0,41069.0,0.0,0.0,0.0,0.0,
Vargas_Igor,1.0,1.0,1062406.0,1.0,0.0,0.0,0.0,
CGS0647,1.0,1.0,24465.0,0.0,0.0,0.0,0.0,
NJC0003,1.0,1.0,19824.0,0.0,0.0,0.0,0.0,
BCL0231,1.0,1.0,27410.0,0.0,0.0,0.0,0.0,
LJF1138,1.0,1.0,857645.0,1.0,0.0,0.0,0.0,
Mira_Mcconnell,1.0,1.0,516985.0,1.0,0.0,0.0,0.0,
MGB9246,1.0,1.0,24379.0,0.0,0.0,0.0,0.0,
BDF0015,1.0,1.0,19488.0,0.0,0.0,0.0,0.0,
Indigo_Christensen,1.0,1.0,20178.0,0.0,0.0,0.0,0.0,
JIT0654,1.0,1.0,1570817.0,4.0,0.0,0.0,0.0,
JMS0859,1.0,1.0,24406.0,0.0,0.0,0.0,0.0,
Dacey.O.Tran,1.0,1.0,437876.0,2.0,0.0,0.0,0.0,
CBM1272,1.0,1.0,1447051.0,1.0,0.0,0.0,0.0,
Mona_J_Alford,1.0,1.0,49775.0,1.0,0.0,0.0,0.0,
ZRF1980,1.0,1.0,47076.0,0.0,0.0,0.0,0.0,
RAA0263,1.0,1.0,25197.0,0.0,0.0,0.0,0.0,
MCW1367,1.0,1.0,33026.0,0.0,0.0,0.0,0.0,
HNP1152,1.0,2.0,23723.0,0.0,0.0,0.0,0.0,
Tanisha.K.Cross,1.0,1.0,2000520.0,1.0,0.0,0.0,0.0,
AXP1568,1.0,1.0,20409.0,0.0,0.0,0.0,0.0,
OAJ0244,1.0,1.0,281956.0,1.0,0.0,0.0,0.0,
LDF0644,1.0,1.0,26035.0,0.0,0.0,0.0,0.0,
HCV0286,1.0,2.0,22802.0,0.0,0.0,0.0,0.0,
LCR0521,1.0,1.0,3480013.0,2.0,0.0,0.0,0.0,
Hannah.J.Campos,1.0,1.0,31191.0,0.0,0.0,0.0,0.0,
DEB0727,1.0,2.0,178080.0,0.5,0.0,0.0,0.0,
RCL1864,1.0,1.0,31916.0,0.0,0.0,0.0,0.0,
Autumn_Wheeler,1.0,1.0,1476632.0,1.0,0.0,0.0,0.0,
SME1271,1.0,1.0,22388.0,0.0,0.0,0.0,0.0,
Daryl_Cohen,1.0,1.0,989975.0,1.0,0.0,0.0,0.0,
HYA0368,1.0,1.0,26499.0,0.0,0.0,0.0,0.0,
TaShya_Ayala,1.0,1.0,22611.0,0.0,0.0,0.0,0.0,
