Francesca_Stout,0.0,1.0,51550.0,0.0,1.0,23179.0,0.0,
TTR1792,-0.6,1.0,1399041.0,2.0,4.0,28580.0,0.0,
Elaine-Russo,1.0,2.0,25665.5,0.0,0.0,0.0,0.0,
Weaver-Travis,1.0,1.0,27203.0,0.0,0.0,0.0,0.0,
SWB1809,0.333333333333,2.0,20500.5,0.0,1.0,37050.0,0.0,
TTR42,-0.333333333333,2.0,29796.0,0.0,4.0,30499.5,0.0,
LKC1796,1.0,1.0,23070.0,0.0,0.0,0.0,0.0,
Kay_Wells,-0.333333333333,1.0,22547.0,0.0,2.0,23018.0,0.0,
FES1814,0.0,1.0,23712.0,0.0,1.0,12732.0,0.0,
Blackburn_Stone,0.0,1.0,19331.0,0.0,1.0,25797.0,0.0,
CTH1812,1.0,2.0,27633.5,0.0,0.0,0.0,0.0,
KBB1803,1.0,2.0,44746.5,0.0,0.0,0.0,0.0,
Ashely_Rose,-0.333333333333,1.0,24853.0,0.0,2.0,32982.0,0.0,
DNT1801,1.0,2.0,45893.5,0.0,0.0,0.0,0.0,
Jones-Alden,1.0,3.0,36630.3333333,0.0,0.0,0.0,0.0,
FGW3234,0.0,1.0,3199956.0,3.0,1.0,17661.0,0.0,
KLW1789,0.0,1.0,28325.0,0.0,1.0,1506272.0,1.0,
KCJ1788,1.0,3.0,33077.6666667,0.0,0.0,0.0,0.0,
Odessa_H_Cox,1.0,3.0,839206.333333,0.333333333333,0.0,0.0,0.0,
Preston.D.Barry,1.0,1.0,17407.0,0.0,0.0,0.0,0.0,
JHM1805,-0.333333333333,1.0,35506.0,0.0,2.0,28804.5,0.0,
GFM1815,1.0,2.0,36883.5,0.0,0.0,0.0,0.0,
MacKensie_Osborn,1.0,2.0,448309.0,0.5,0.0,0.0,0.0,
MSM1800,-0.333333333333,1.0,18404.0,0.0,2.0,22920.5,0.0,
BNT1804,-0.2,2.0,33324.0,0.0,3.0,122797.666667,0.333333333333,
AAR1793,1.0,1.0,64092.0,0.0,0.0,0.0,0.0,
CTM1817,-0.333333333333,1.0,26442.0,0.0,2.0,28320.5,0.0,
KCB77,-0.333333333333,1.0,35641.0,0.0,2.0,29599.5,0.0,
Jeanette_Mckee,0.0,1.0,43565.0,0.0,1.0,36081.0,0.0,
PDB1766,-0.6,1.0,24200.0,0.0,4.0,41323.25,0.0,
ICH816,0.5,3.0,26110.6666667,0.0,1.0,17578.0,0.0,
CZY798,1.0,1.0,23606.0,0.0,0.0,0.0,0.0,
SDH1854,1.0,1.0,28548.0,0.0,0.0,0.0,0.0,
PFM1795,1.0,1.0,18894.0,0.0,0.0,0.0,0.0,
OHC1798,0.0,1.0,32008.0,0.0,1.0,22379.0,0.0,
JKB1811,1.0,2.0,24649.0,0.0,0.0,0.0,0.0,
Baker_Kieran,1.0,1.0,43394.0,0.0,0.0,0.0,0.0,
Mira_Mcconnell,0.0,1.0,19047.0,0.0,1.0,41686.0,0.0,
BZC1806,1.0,2.0,372370.0,0.5,0.0,0.0,0.0,
Manning-Patrick,1.0,1.0,23885.0,0.0,0.0,0.0,0.0,
JMS0859,1.0,1.0,25039.0,0.0,0.0,0.0,0.0,
LJM1807,0.5,3.0,24344.3333333,0.0,1.0,44233.0,0.0,
KBC1390,1.0,1.0,23667.0,0.0,0.0,0.0,0.0,
JKM4755,0.0,2.0,854372.0,0.5,2.0,34325.0,0.0,
GFM5517,-0.5,1.0,28608.0,0.0,3.0,28267.3333333,0.0,
MTD0971,-1.0,0.0,0.0,0.0,1.0,687829.0,1.0,
OTB0008,-1.0,0.0,0.0,0.0,1.0,21082.0,0.0,
JAR1708,-1.0,0.0,0.0,0.0,1.0,14706.0,0.0,
MRH0407,-1.0,0.0,0.0,0.0,1.0,2533295.0,3.0,
BDP0096,-1.0,0.0,0.0,0.0,1.0,1537039.0,3.0,
CCW5426,-1.0,0.0,0.0,0.0,1.0,21993.0,0.0,
Keelie.Beck,-1.0,0.0,0.0,0.0,1.0,31169.0,0.0,
LKC83,-1.0,0.0,0.0,0.0,3.0,34530.6666667,0.0,
LRB1496,-1.0,0.0,0.0,0.0,1.0,27633.0,0.0,
Cameron_Marks,-1.0,0.0,0.0,0.0,3.0,730363.666667,0.333333333333,
Xerxes-Rowland,-1.0,0.0,0.0,0.0,1.0,25650.0,0.0,
AMS1236,-1.0,0.0,0.0,0.0,1.0,1262497.0,2.0,
Short-Arsenio,-1.0,0.0,0.0,0.0,1.0,23785.0,0.0,
NJB0011,-1.0,0.0,0.0,0.0,1.0,32070.0,0.0,
EWP1316,-1.0,0.0,0.0,0.0,1.0,17487.0,0.0,
NJS1194,-1.0,0.0,0.0,0.0,1.0,995614.0,2.0,
DCK394,-1.0,0.0,0.0,0.0,1.0,4684162.0,4.0,
Thornton-Tarik,-1.0,0.0,0.0,0.0,1.0,41220.0,0.0,
ILJ1816,-1.0,0.0,0.0,0.0,2.0,19880.5,0.0,
Sara_T_Hopper,-1.0,0.0,0.0,0.0,1.0,25661.0,0.0,
OFS0030,-1.0,0.0,0.0,0.0,1.0,11401.0,0.0,
Jenna_Barker,-1.0,0.0,0.0,0.0,1.0,68756.0,0.0,
Jemima.A.Holloway,-1.0,0.0,0.0,0.0,2.0,21375.5,0.0,
MQS0196,-1.0,0.0,0.0,0.0,1.0,40804.0,0.0,
ACJ1797,-1.0,0.0,0.0,0.0,5.0,34960.8,0.0,
DXB1791,-1.0,0.0,0.0,0.0,3.0,23748.6666667,0.0,
Kylee.J.Mcintosh,-1.0,0.0,0.0,0.0,1.0,22011.0,0.0,
NBB1935,-1.0,0.0,0.0,0.0,1.0,31170.0,0.0,
Stephanie.I.Vaughn,-1.0,0.0,0.0,0.0,1.0,1797129.0,2.0,
MBH1177,-1.0,0.0,0.0,0.0,1.0,4160594.0,3.0,
YDH0577,-1.0,0.0,0.0,0.0,1.0,45316.0,0.0,
CML1114,-1.0,0.0,0.0,0.0,1.0,29432.0,0.0,
NKT1510,-1.0,0.0,0.0,0.0,1.0,22418.0,0.0,
BDF0015,-1.0,0.0,0.0,0.0,2.0,1410323.0,2.5,
Robles_Marcia,-1.0,0.0,0.0,0.0,1.0,24526.0,0.0,
Guerra-Oliver,-1.0,0.0,0.0,0.0,1.0,9985.0,0.0,
Hedy_Estrada,-1.0,0.0,0.0,0.0,1.0,24660.0,0.0,
RDP1751,-1.0,0.0,0.0,0.0,1.0,24157.0,0.0,
Iliana.M.Cain,-1.0,0.0,0.0,0.0,1.0,30597.0,0.0,
FGW1794,-1.0,0.0,0.0,0.0,3.0,18878.6666667,0.0,
DPC367,-1.0,0.0,0.0,0.0,1.0,40144.0,0.0,
IDC0249,-1.0,0.0,0.0,0.0,1.0,26452.0,0.0,
Donna_Black,-1.0,0.0,0.0,0.0,1.0,19387.0,0.0,
CEW1960,-1.0,0.0,0.0,0.0,1.0,22133.0,0.0,
Shelby_A_Michael,-1.0,0.0,0.0,0.0,1.0,42098.0,0.0,
AJT0419,-1.0,0.0,0.0,0.0,1.0,21744.0,0.0,
Adele_Conner,-1.0,0.0,0.0,0.0,2.0,31595.5,0.0,
JAH1802,-1.0,0.0,0.0,0.0,1.0,772009.0,1.0,
JRC0238,-1.0,0.0,0.0,0.0,1.0,34260.0,0.0,
JKB716,-1.0,0.0,0.0,0.0,1.0,62636.0,0.0,
SKC0074,-1.0,0.0,0.0,0.0,1.0,30795.0,0.0,
MAF1623,-1.0,0.0,0.0,0.0,1.0,23599.0,0.0,
JPM0035,-1.0,0.0,0.0,0.0,1.0,26469.0,0.0,
TCW1808,-1.0,0.0,0.0,0.0,1.0,42583.0,0.0,
CJH0504,-1.0,0.0,0.0,0.0,1.0,28689.0,0.0,
Blair-Derek,-1.0,0.0,0.0,0.0,1.0,37842.0,0.0,
HPC55,-1.0,0.0,0.0,0.0,1.0,27874.0,0.0,
DPC1618,-1.0,0.0,0.0,0.0,1.0,28497.0,0.0,
CBC1607,-1.0,0.0,0.0,0.0,1.0,24596.0,0.0,
KKP0064,-1.0,0.0,0.0,0.0,1.0,325453.0,1.0,
NBL1490,-1.0,0.0,0.0,0.0,1.0,25499.0,0.0,
LVC0408,-1.0,0.0,0.0,0.0,1.0,26398.0,0.0,
CQR1172,-1.0,0.0,0.0,0.0,1.0,4322848.0,2.0,
RJM1,-1.0,0.0,0.0,0.0,1.0,20077.0,0.0,
Hayes-Hendricks,-1.0,0.0,0.0,0.0,1.0,30653.0,0.0,
SNC1721,-1.0,0.0,0.0,0.0,1.0,18572.0,0.0,
Garner-Aladdin,-1.0,0.0,0.0,0.0,1.0,40847.0,0.0,
DJW0418,-1.0,0.0,0.0,0.0,1.0,31409.0,0.0,
LJM4122,-1.0,0.0,0.0,0.0,3.0,40435.0,0.0,
JGB1393,-1.0,0.0,0.0,0.0,1.0,35613.0,0.0,
FRM1,-1.0,0.0,0.0,0.0,1.0,34104.0,0.0,
BSY1451,-1.0,0.0,0.0,0.0,1.0,31989.0,0.0,
Lars_Patterson,-1.0,0.0,0.0,0.0,1.0,34626.0,0.0,
RWJ1403,-1.0,0.0,0.0,0.0,1.0,26251.0,0.0,
GBM0346,-1.0,0.0,0.0,0.0,1.0,2487777.0,3.0,
JAG0861,-1.0,0.0,0.0,0.0,1.0,32345.0,0.0,
YBD1929,-1.0,0.0,0.0,0.0,1.0,35401.0,0.0,
Georgia.Dean,-1.0,0.0,0.0,0.0,1.0,25015.0,0.0,
DNT189,-1.0,0.0,0.0,0.0,1.0,35877.0,0.0,
Ashton.J.Delgado,-1.0,0.0,0.0,0.0,1.0,40672.0,0.0,
AIE0773,-1.0,0.0,0.0,0.0,1.0,46019.0,0.0,
HTM1498,-1.0,0.0,0.0,0.0,1.0,136895.0,1.0,
Stewart-Channing,-1.0,0.0,0.0,0.0,1.0,19612.0,0.0,
HIK0425,-1.0,0.0,0.0,0.0,1.0,18759.0,0.0,
Garrison-Hollee,-1.0,0.0,0.0,0.0,1.0,24501.0,0.0,
Neve_R_Mendez,-1.0,0.0,0.0,0.0,1.0,17222.0,0.0,
ITM0068,-1.0,0.0,0.0,0.0,1.0,22797.0,0.0,
DQR1670,-1.0,0.0,0.0,0.0,1.0,13908.0,0.0,
Whitehead-Holmes,-1.0,0.0,0.0,0.0,1.0,7500197.0,7.0,
CKD0967,-1.0,0.0,0.0,0.0,1.0,26520.0,0.0,
CGW1511,-1.0,0.0,0.0,0.0,1.0,32681.0,0.0,
Frances_Hopkins,-1.0,0.0,0.0,0.0,1.0,30226.0,0.0,
BHG1947,-1.0,0.0,0.0,0.0,1.0,44739.0,0.0,
JKB0924,-1.0,0.0,0.0,0.0,1.0,25648.0,0.0,
KCB1799,-1.0,0.0,0.0,0.0,1.0,2450376.0,2.0,
Robin.X.Hartman,-1.0,0.0,0.0,0.0,1.0,21490.0,0.0,
GCT0366,-1.0,0.0,0.0,0.0,1.0,23460.0,0.0,
KCK1494,-1.0,0.0,0.0,0.0,1.0,233023.0,1.0,
CEG496,-1.0,0.0,0.0,0.0,1.0,18037.0,0.0,
CZY0110,-1.0,0.0,0.0,0.0,1.0,19565.0,0.0,
LHP0320,-1.0,0.0,0.0,0.0,1.0,25315.0,0.0,
