DHP0732
Cluster0
DTB0722,0.3456790123454101,0.061068702290076333,0.707427536231884,0.0,0.14673913043478262,0.0335749826338014,0.022321428571375,0.0431102150268
BRG0728,0.3660130718954146,0.0916030534351145,1.0,0.0,0.20652173913043478,0.0036722308430260993,0.0,0.0776825044531
Cluster1
ESP1198,0.0,0.0,0.0,0.0,0.0,0.0026062744618370937,0.0,0.0
JDB1163,0.0,0.0,0.0,0.0,0.0,0.3803463438549156,0.375,0.0
Cluster2
JOE1672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cluster3
JIP1503,0.0,0.0,0.0,0.0,0.0,0.003919073414944673,0.0,0.0
Cluster4
MAF0467,0.9074074074078682,0.16030534351145037,0.7654905480997263,0.0,0.07608695652173914,0.004198605962896198,0.0,0.169663717866
MAR1075,0.0,0.0,0.0,0.0,0.0,0.0015819326990329711,0.0,0.0
NIV1608,0.0,0.0,0.0,0.0,0.0,0.5931829278763395,0.375,0.0
