DQS0807,0.435897435897,56.0,706785.553571,0.75,22.0,152617.409091,0.227272727273,
GER0350,-0.185185185185,11.0,643024.181818,0.636363636364,16.0,43999.3125,0.0625,
IQT2,0.411764705882,36.0,509307.277778,0.583333333333,15.0,474611.533333,0.466666666667,
IQT0352,0.368421052632,52.0,712906.615385,0.711538461538,24.0,561245.375,0.5,
CJM0802,0.616438356164,59.0,594336.813559,0.728813559322,14.0,360179.714286,0.428571428571,
Murphy.D.Berry,-0.417721518987,23.0,656295.173913,0.782608695652,56.0,732630.5,0.910714285714,
ARM0805,0.657142857143,58.0,984130.810345,1.06896551724,12.0,556387.333333,0.5,
DQM0809,-0.160839160839,60.0,833078.95,0.933333333333,83.0,466053.807229,0.493975903614,
DKJ1319,1.0,1.0,2984863.0,3.0,0.0,0.0,0.0,
MCT0695,1.0,1.0,19443.0,0.0,0.0,0.0,0.0,
ORR0813,0.571428571429,55.0,687896.181818,0.763636363636,15.0,28916.8666667,0.0,
GER391,0.310344827586,19.0,692716.210526,0.789473684211,10.0,156313.6,0.2,
Long_Kane,-0.127272727273,24.0,786766.916667,0.75,31.0,73111.1935484,0.0645161290323,
Sara_T_Hopper,0.485714285714,26.0,986421.846154,0.807692307692,9.0,30037.2222222,0.0,
Rice-Omar,0.448275862069,21.0,933466.142857,0.761904761905,8.0,30730.5,0.0,
NIV1,1.0,1.0,4656952.0,6.0,0.0,0.0,0.0,
WCB0806,0.55223880597,52.0,847361.326923,0.942307692308,15.0,32157.2,0.0,
KSL0808,0.365853658537,56.0,907441.625,0.875,26.0,429122.038462,0.384615384615,
TDC0800,-0.193548387097,50.0,939725.32,0.98,74.0,775074.405405,0.716216216216,
ADR439,0.393939393939,23.0,547467.565217,0.782608695652,10.0,840707.1,0.8,
Sarah_Reyes,0.0,29.0,575374.37931,0.793103448276,29.0,783989.689655,0.896551724138,
CAD0354,0.5625,50.0,759709.42,0.66,14.0,663010.285714,0.428571428571,
JAL0811,0.078431372549,55.0,1136186.56364,1.2,47.0,358686.829787,0.446808510638,
SIH0801,0.16,58.0,673046.293103,0.844827586207,42.0,29572.9761905,0.0,
DJH0812,0.68115942029,58.0,561086.068966,0.758620689655,11.0,471371.727273,0.818181818182,
AKS0586,1.0,1.0,35101.0,0.0,0.0,0.0,0.0,
SRR0324,-0.135593220339,51.0,740309.823529,0.78431372549,67.0,324448.985075,0.313432835821,
Sade_I_Hays,-0.268292682927,15.0,635269.0,0.6,26.0,31132.6538462,0.0,
Desirae_Mclaughlin,-0.0704225352113,33.0,739731.727273,0.818181818182,38.0,230177.552632,0.315789473684,
HRC0776,1.0,1.0,24742.0,0.0,0.0,0.0,0.0,
LKC83,1.0,1.0,28333.0,0.0,0.0,0.0,0.0,
MSS0799,0.549295774648,55.0,889587.927273,0.818181818182,16.0,369165.4375,0.4375,
ADR0810,0.661538461538,54.0,587082.388889,0.740740740741,11.0,824509.363636,1.09090909091,
GKM1647,1.0,1.0,589760.0,1.0,0.0,0.0,0.0,
Shannon-Madonna,0.677419354839,26.0,465379.230769,0.461538461538,5.0,21066.4,0.0,
CKB7316,1.0,4.0,706145.0,0.5,0.0,0.0,0.0,
Wanda.C.Benson,0.0,19.0,694874.842105,0.631578947368,19.0,32541.8947368,0.0,
MDB0351,0.0196078431373,52.0,522787.480769,0.673076923077,50.0,654113.76,0.78,
BKG0597,1.0,1.0,1066363.0,2.0,0.0,0.0,0.0,
Leandra_U_Lawrence,1.0,1.0,29689.0,0.0,0.0,0.0,0.0,
Christopher.J.Mccarty,0.466666666667,22.0,247626.772727,0.227272727273,8.0,32987.0,0.0,
STH0353,0.813953488372,39.0,678288.794872,0.769230769231,4.0,34190.0,0.0,
Veda_Aguirre,1.0,13.0,548571.230769,0.692307692308,0.0,0.0,0.0,
LTP0072,1.0,1.0,33715.0,0.0,0.0,0.0,0.0,
WWB258,1.0,1.0,1144574.0,2.0,0.0,0.0,0.0,
Jones-Alden,1.0,1.0,3031069.0,3.0,0.0,0.0,0.0,
Brock_Pratt,1.0,5.0,394101.2,0.6,0.0,0.0,0.0,
DQS3,0.257142857143,22.0,1014963.95455,0.954545454545,13.0,120760.692308,0.153846153846,
Serina.M.Nicholson,1.0,1.0,30019.0,0.0,0.0,0.0,0.0,
IRC1877,1.0,1.0,1859573.0,2.0,0.0,0.0,0.0,
Kirk.J.Hoffman,0.533333333333,23.0,483542.521739,0.652173913043,7.0,38781.8571429,0.0,
Garza-Francis,1.0,1.0,29077.0,0.0,0.0,0.0,0.0,
KJH0804,0.441860465116,62.0,779051.612903,0.806451612903,24.0,307037.666667,0.416666666667,
ACW0078,1.0,1.0,4843789.0,5.0,0.0,0.0,0.0,
Le_Jada,-0.191489361702,19.0,501567.052632,0.578947368421,28.0,293084.357143,0.392857142857,
Lillian.S.Dudley,1.0,1.0,1224370.0,1.0,0.0,0.0,0.0,
WNB1558,1.0,1.0,29085.0,0.0,0.0,0.0,0.0,
ATD1067,1.0,2.0,21285.0,0.5,0.0,0.0,0.0,
