CDO0684,-0.384615384615,4.0,36979.0,0.0,9.0,962313.444444,1.0,
Preston-Valentine,0.397849462366,65.0,30773.6307692,0.0,28.0,594348.678571,0.607142857143,
Carson-Marvin,1.0,1.0,25476.0,0.0,0.0,0.0,0.0,
HLH9961,0.0847457627119,32.0,28785.78125,0.0,27.0,123055.148148,0.148148148148,
PTD234,0.277777777778,46.0,27555.3478261,0.0,26.0,282387.884615,0.346153846154,
Tasha_A_Witt,0.416666666667,34.0,28554.9117647,0.0,14.0,285678.357143,0.285714285714,
AML0268,0.255813953488,54.0,31495.037037,0.0,32.0,137194.625,0.125,
JJC0259,0.558441558442,60.0,30571.7333333,0.0,17.0,647833.470588,0.764705882353,
MYB0686,0.318181818182,58.0,27532.8275862,0.0,30.0,415506.5,0.5,
HJM0688,-0.0697674418605,40.0,29539.5,0.0,46.0,391579.086957,0.630434782609,
HLH0682,0.0185185185185,55.0,29102.5818182,0.0,53.0,92933.3396226,0.0943396226415,
TUJ6754,1.0,1.0,15920.0,0.0,0.0,0.0,0.0,
Eden.M.Rocha,0.28125,41.0,31837.902439,0.0,23.0,29218.0434783,0.0,
Leonard_Angela,-0.0909090909091,35.0,31110.5428571,0.0,42.0,307977.928571,0.309523809524,
QAP45,0.870967741935,29.0,29241.8965517,0.0,2.0,39557.0,0.0,
CRD0272,0.0612244897959,26.0,30104.3846154,0.0,23.0,253017.347826,0.217391304348,
VRP0267,-0.0454545454545,21.0,31474.4285714,0.0,23.0,157357.565217,0.260869565217,
GWH0961,1.0,1.0,58460.0,0.0,0.0,0.0,0.0,
QAP0266,0.384615384615,9.0,22828.8888889,0.0,4.0,32524.75,0.0,
AHN0681,0.0377358490566,55.0,29821.8545455,0.0,51.0,453647.568627,0.470588235294,
AMC0265,0.046511627907,45.0,29858.6888889,0.0,41.0,378353.585366,0.439024390244,
Hedwig-Montoya,0.0746268656716,36.0,30617.8611111,0.0,31.0,346101.903226,0.41935483871,
Cassady.R.Daniels,0.321428571429,37.0,29379.6756757,0.0,19.0,728832.578947,0.947368421053,
Key-Prescott,0.469387755102,36.0,29587.5833333,0.0,13.0,183055.153846,0.153846153846,
WFV0687,0.441860465116,31.0,26621.1612903,0.0,12.0,1228799.0,1.08333333333,
BDM0274,-0.106796116505,46.0,29704.9347826,0.0,57.0,579384.263158,0.614035087719,
PTD0273,0.390243902439,57.0,29757.2807018,0.0,25.0,87129.6,0.12,
Halee_Walters,0.244444444444,28.0,30407.8214286,0.0,17.0,180930.764706,0.176470588235,
Bridges_Martina,0.756097560976,36.0,29751.1111111,0.0,5.0,1249547.6,1.2,
Shaffer-Nathan,-0.19512195122,33.0,30004.6666667,0.0,49.0,30673.2653061,0.0,
Kelsie_C_Gross,1.0,1.0,38634.0,0.0,0.0,0.0,0.0,
NRS0270,-0.111111111111,44.0,30616.1136364,0.0,55.0,28987.1454545,0.0,
RHM6,1.0,1.0,38842.0,0.0,0.0,0.0,0.0,
Pitts_Zia,1.0,1.0,21652.0,0.0,0.0,0.0,0.0,
PCK0271,0.0140845070423,36.0,28216.6666667,0.0,35.0,191269.085714,0.2,
Alfreda.M.Grant,1.0,1.0,20226.0,0.0,0.0,0.0,0.0,
Clayton_Anthony,0.238095238095,26.0,33828.7692308,0.0,16.0,563609.1875,0.5625,
WFV289,0.571428571429,33.0,30486.3333333,0.0,9.0,414645.222222,0.444444444444,
TAW0689,0.487179487179,58.0,30922.3275862,0.0,20.0,199662.55,0.25,
Veda_Richmond,1.0,31.0,29497.0322581,0.0,0.0,0.0,0.0,
IKS0136,1.0,1.0,18111.0,0.0,0.0,0.0,0.0,
MPF0690,0.0967741935484,17.0,34836.4705882,0.0,14.0,29349.7857143,0.0,
EMR0269,-0.145454545455,47.0,31642.7021277,0.0,63.0,153355.492063,0.174603174603,
HBW0683,0.36231884058,47.0,29273.2765957,0.0,22.0,423581.409091,0.409090909091,
REM1733,1.0,1.0,29391.0,0.0,0.0,0.0,0.0,
Naomi-Vincent,1.0,1.0,16342.0,0.0,0.0,0.0,0.0,
Mara_Farrell,0.69696969697,56.0,31289.4464286,0.0,10.0,33466.6,0.0,
JJC48,0.702127659574,40.0,33791.925,0.0,7.0,38882.8571429,0.0,
Cleo_Ortiz,0.727272727273,38.0,31187.8421053,0.0,6.0,2154504.83333,2.16666666667,
Ashely_H_Nguyen,-0.0243902439024,40.0,29390.8,0.0,42.0,317418.785714,0.333333333333,
BDM178,0.27868852459,39.0,30853.7179487,0.0,22.0,413094.863636,0.363636363636,
HRR1154,1.0,1.0,21353.0,0.0,0.0,0.0,0.0,
GPS29,1.0,1.0,23177.0,0.0,0.0,0.0,0.0,
Wall-Patrick,1.0,8.0,31131.625,0.0,0.0,0.0,0.0,
Hollee_Levine,1.0,12.0,32083.6666667,0.0,0.0,0.0,0.0,
JDF0846,1.0,1.0,33188.0,0.0,0.0,0.0,0.0,
QJH1605,1.0,1.0,40581.0,0.0,0.0,0.0,0.0,
KMM1703,1.0,1.0,31667.0,0.0,0.0,0.0,0.0,
JJW1785,1.0,1.0,20551.0,0.0,0.0,0.0,0.0,
JSB0860,1.0,1.0,30580.0,0.0,0.0,0.0,0.0,
Hollee_R_Levine,1.0,10.0,21596.0,0.0,0.0,0.0,0.0,
Schwartz-Ross,1.0,1.0,23294.0,0.0,0.0,0.0,0.0,
KGS2898,1.0,1.0,48271.0,0.0,0.0,0.0,0.0,
GKG1693,1.0,1.0,32155.0,0.0,0.0,0.0,0.0,
Wall_Patrick,1.0,9.0,30222.0,0.0,0.0,0.0,0.0,
BJH9,1.0,1.0,39411.0,0.0,0.0,0.0,0.0,
EGG1466,1.0,1.0,24986.0,0.0,0.0,0.0,0.0,
Mcintosh_Griffith,1.0,11.0,32045.0,0.0,0.0,0.0,0.0,
SNO0033,1.0,1.0,31399.0,0.0,0.0,0.0,0.0,
VCB1325,1.0,1.0,36441.0,0.0,0.0,0.0,0.0,
JLM0422,1.0,1.0,33991.0,0.0,0.0,0.0,0.0,
FMH54,1.0,1.0,28486.0,0.0,0.0,0.0,0.0,
MCB0582,1.0,1.0,35702.0,0.0,0.0,0.0,0.0,
SBN1279,1.0,1.0,35037.0,0.0,0.0,0.0,0.0,
Griffith_Mcintosh,1.0,11.0,35836.1818182,0.0,0.0,0.0,0.0,
ZUR1449,1.0,1.0,11654.0,0.0,0.0,0.0,0.0,
SES1964,1.0,1.0,28603.0,0.0,0.0,0.0,0.0,
RDS1398,1.0,1.0,19807.0,0.0,0.0,0.0,0.0,
TaShya_M_Rush,1.0,1.0,25707.0,0.0,0.0,0.0,0.0,
BSW1959,1.0,1.0,34634.0,0.0,0.0,0.0,0.0,
AKR0756,1.0,1.0,19379.0,0.0,0.0,0.0,0.0,
PIE1712,1.0,1.0,25062.0,0.0,0.0,0.0,0.0,
