JTB0163,-0.2,2.0,22842.5,0.0,3.0,28989.3333333,0.0,
Ina_T_Ayers,0.142857142857,8.0,273582.375,0.25,6.0,26672.5,0.0,
Osborn-Jeanette,1.0,2.0,1757870.5,1.5,0.0,0.0,0.0,
ECW0160,-0.555555555556,2.0,25061.0,0.0,7.0,1339397.0,1.14285714286,
Cooke-Samuel,1.0,1.0,34889.0,0.0,0.0,0.0,0.0,
Dawn_Gregory,0.2,3.0,29900.3333333,0.0,2.0,482090.5,0.5,
NFS0617,0.2,3.0,34572.3333333,0.0,2.0,1168027.5,2.0,
ZOC0154,0.0,2.0,221526.5,0.5,2.0,27757.5,0.0,
MCP0611,-0.333333333333,1.0,26376.0,0.0,2.0,20893.0,0.0,
MCH0620,-0.555555555556,2.0,40403.0,0.0,7.0,25576.1428571,0.0,
Phelps-Travis,-0.333333333333,4.0,2935984.75,3.0,8.0,32007.375,0.0,
Conrad-Grady,0.2,9.0,373341.222222,0.444444444444,6.0,1083918.16667,1.33333333333,
Justin.Y.Simmons,0.0,3.0,26503.3333333,0.0,3.0,24338.6666667,0.0,
Scarlet_Mosley,0.142857142857,8.0,27943.25,0.0,6.0,31520.0,0.0,
GBO1324,1.0,1.0,38497.0,0.0,0.0,0.0,0.0,
GRK521,0.0909090909091,6.0,459112.166667,0.333333333333,5.0,27925.4,0.0,
CCM3459,0.333333333333,6.0,210772.833333,0.166666666667,3.0,31110.6666667,0.0,
Kelly-Rosalyn,0.333333333333,4.0,464389.25,0.5,2.0,20650.5,0.0,
Maris.Larson,0.4,7.0,26229.0,0.0,3.0,35198.0,0.0,
Britt.John,-0.142857142857,3.0,597571.666667,0.666666666667,4.0,1843977.25,2.0,
GRK0623,0.0,5.0,2341097.0,2.2,5.0,37139.0,0.0,
Margaret.D.Lawrence,1.0,1.0,23348.0,0.0,0.0,0.0,0.0,
JMM77,-0.571428571429,3.0,24004.3333333,0.0,11.0,34689.0909091,0.0,
JMA215,1.0,2.0,764202.0,1.0,0.0,0.0,0.0,
Adkins-Echo,0.25,5.0,32874.2,0.0,3.0,1187386.66667,1.66666666667,
SAM0628,0.666666666667,5.0,424335.4,0.6,1.0,18128.0,0.0,
ITA0159,0.333333333333,2.0,34337.5,0.0,1.0,24311.0,0.0,
Whoopi_R_Blair,1.0,1.0,21338.0,0.0,0.0,0.0,0.0,
CCM0612,0.333333333333,4.0,443552.75,0.5,2.0,1100343.0,1.0,
MLL0162,1.0,4.0,31322.75,0.25,0.0,0.0,0.0,
RIK0629,0.333333333333,2.0,35107.0,0.0,1.0,32081.0,0.0,
BTN0147,-0.428571428571,2.0,27646.5,0.0,5.0,30312.2,0.0,
ADG0619,-0.2,2.0,25001.5,0.0,3.0,265322.333333,0.333333333333,
JSO1500,1.0,1.0,42472.0,0.0,0.0,0.0,0.0,
NFS88,0.2,3.0,27326.0,0.0,2.0,20565.0,0.0,
VVG0624,0.333333333333,4.0,257634.25,0.5,2.0,24427.0,0.0,
Hart-Micah,0.2,3.0,160285.0,0.333333333333,2.0,28646.0,0.0,
Vivien_Gregory,0.0,3.0,32307.3333333,0.0,3.0,26955.6666667,0.0,
Sharon_L_Slater,1.0,2.0,36959.5,0.0,0.0,0.0,0.0,
CKP0630,1.0,1.0,815355.0,1.0,0.0,0.0,0.0,
ARB0626,0.0,3.0,27975.0,0.0,3.0,30300.0,0.0,
Carissa.Parsons,0.272727272727,7.0,27344.2857143,0.0,4.0,211022.5,0.5,
Washington-Elton,-0.111111111111,4.0,39901.75,0.0,5.0,324442.8,0.4,
Tatyana_Hammond,1.0,1.0,39520.0,0.0,0.0,0.0,0.0,
Amber_Greer,0.0,1.0,28466.0,0.0,1.0,33170.0,0.0,
MRW0625,-0.555555555556,2.0,359045.5,0.5,7.0,1451539.71429,1.42857142857,
DNJ923,1.0,4.0,520229.75,0.75,0.0,0.0,0.0,
CWM119,-0.333333333333,2.0,31499.5,0.0,4.0,29178.75,0.0,
GTC0614,-0.25,3.0,1038919.33333,1.0,5.0,428295.0,0.4,
Aladdin-Huffman,1.0,1.0,33427.0,0.0,0.0,0.0,0.0,
