ICW6286,0.0562957524861
FMP0459,0.340721903786
VCH0461,0.261329452776
CTK0037,0.274662859441
ODB0034,0.318669801736
XKB0040,0.443873092765
ASH0458,0.202726853874
NCC0454,0.33427842365
TTG0460,0.348549873578
GCW0456,0.209304798137
JAC0457,0.37058452269
OHS0036,0.387183977066
ORB0455,0.256054822198
OKH0453,0.250280961162
JMW0038,0.234596602341
QRF0039,0.26707961735
HDW0743,0.0
DRH1041,0.0
ERB0104,0.0
CAD0866,0.0
LSJ0979,1.89925097489e-05
TCC1298,0.0
RAB1453,2.69545156285e-05
KIC0438,0.0
MMS1905,0.0
SAM0911,0.0
IKS0136,0.0
MQS0196,0.0
CLF1981,0.0
GHM0736,0.0
BBH1945,0.0
MDS0680,0.0
NER1278,0.0
KCM0402,0.0
WMS1274,0.0
NSS0926,0.0
APR1168,0.0
KPM1002,0.0
JDR0004,0.0
CCW0097,0.0
JAR0794,0.0
HDL1230,0.0
HBW0057,0.0
OQE0920,0.00248746459144
TUJ1007,0.0
UBG1493,0.0
NRH1383,0.0
AMS1236,0.0
KJG1121,0.0
NJC0003,0.0
BAG0315,0.0
NCU1166,0.0
BMC0650,0.0
YNO0103,0.0
AGB0901,0.0
KBC1390,0.0
KCW1215,0.0
MLC0141,0.0
HMM1058,0.0
TDR1930,0.0
MOS0359,0.0
DHR4378,0.0
RJG0511,0.0
MDK1412,0.0
CCR0338,0.0
NKG0319,0.0
LCR8336,0.0
IDC0249,0.0
LVC0408,0.0
DLW1705,0.0
DBK0284,0.0
MNM1948,0.0
KMC1934,0.0
MDL0294,0.0
JDM0396,0.0
SSA0188,0.0
HCM1717,0.0
DBB1004,0.0
LLL1469,0.0
MAF1623,0.0
EHJ1339,0.0
RCD0299,0.0
FWB1999,0.0
BGF1845,0.0
RDS1398,0.0
EMR0269,0.0
SMB0473,0.0
GVM1337,0.0
MKH0260,0.0
PMB1928,0.0
DCV1185,0.0
QCM0672,0.0
WZB0733,0.0
BKF0632,0.0
BDR0223,0.0
RSS1825,0.0
KCF0767,0.0
CIM1232,0.0
JCS1506,0.0
BCB1715,0.0
JOR1495,0.0
BBN1129,0.0
ATD1067,0.0
DEC1939,0.0
WCO7179,0.0
DDW0757,0.0
RBA1723,0.0
BNE1140,0.0
CHS1238,0.0
URB1668,0.0
OTB0008,0.0
BTV1433,0.0
MGS7353,0.0
DAD0713,0.0
KRS0172,0.0
ZUR1449,0.0
KHT0739,0.0
PIE1712,0.0
EKR0073,0.0
MYB0686,0.0
MCW0505,0.0
TDF6648,0.0
MAD0207,0.0
MCB0582,0.0
AKM0214,0.0
GMR1399,0.0
MKK0364,0.0
WNB1558,0.0
LHP0320,0.0
CRM0880,0.0
JCB0544,0.0
CKP0213,0.0
BBC1191,0.0
NCB2228,0.0
JJS3662,0.0
CBW1826,0.0
MBH1177,0.0
LRB1496,0.0
