MDS0680,-0.0542635658915,61.0,404829.852459,0.393442622951,68.0,304492.294118,0.279411764706,
Marks-Quinlan,-0.0121951219512,81.0,268484.802469,0.259259259259,83.0,377370.156627,0.349397590361,
Halee.S.Norris,0.167785234899,87.0,94821.0804598,0.0689655172414,62.0,552795.048387,0.629032258065,
IKW0678,0.145631067961,118.0,316380.872881,0.364406779661,88.0,201908.318182,0.147727272727,
BSD1735,1.0,1.0,32888.0,0.0,0.0,0.0,0.0,
HWS1772,1.0,1.0,39392.0,0.0,0.0,0.0,0.0,
Justine.R.Skinner,-0.0552147239264,77.0,212298.0,0.220779220779,86.0,331531.046512,0.348837209302,
HHS4,1.0,1.0,780373.0,1.0,0.0,0.0,0.0,
HSN0675,-0.0220264317181,111.0,86264.4414414,0.0540540540541,116.0,484984.767241,0.48275862069,
TCH0264,0.11004784689,116.0,330802.172414,0.327586206897,93.0,30132.8387097,0.0,
AWW0676,-0.112033195021,107.0,152198.093458,0.130841121495,134.0,308930.261194,0.328358208955,
VCC0258,0.44776119403,97.0,337086.556701,0.309278350515,37.0,31614.0,0.0,
Hayden-Nash,0.248,78.0,359426.666667,0.333333333333,47.0,447840.446809,0.510638297872,
DHK7186,1.0,43.0,288218.186047,0.255813953488,0.0,0.0,0.0,
James_Brown,0.323076923077,86.0,184144.790698,0.139534883721,44.0,186996.568182,0.204545454545,
RAA0263,-0.116666666667,106.0,156285.811321,0.160377358491,134.0,616215.567164,0.611940298507,
TTR42,1.0,1.0,772402.0,1.0,0.0,0.0,0.0,
JRS0674,-0.161538461538,109.0,314334.477064,0.321100917431,151.0,242833.172185,0.258278145695,
Autumn-Wells,0.111111111111,75.0,394325.4,0.413333333333,60.0,652293.25,0.616666666667,
Ina_K_Webster,0.261146496815,99.0,231334.666667,0.20202020202,58.0,92879.7586207,0.0862068965517,
NFH0677,-0.116279069767,114.0,393616.350877,0.359649122807,144.0,453879.430556,0.520833333333,
TME0887,1.0,2.0,28723.5,0.0,0.0,0.0,0.0,
WCN0261,0.00917431192661,110.0,236288.145455,0.209090909091,108.0,29360.6296296,0.0,
CGV0671,0.0701754385965,122.0,240190.540984,0.204918032787,106.0,493169.707547,0.528301886792,
AHC1044,1.0,1.0,17925.0,0.0,0.0,0.0,0.0,
JNB0673,-0.0902527075812,126.0,181937.484127,0.230158730159,151.0,345769.112583,0.364238410596,
DLH0679,-0.126353790614,121.0,107951.669421,0.132231404959,156.0,523668.012821,0.512820512821,
Kirk-Dante,1.0,28.0,276165.392857,0.214285714286,0.0,0.0,0.0,
AKS0662,1.0,2.0,18120.5,0.0,0.0,0.0,0.0,
Hurst-Driscoll,0.248226950355,88.0,160242.443182,0.147727272727,53.0,480852.660377,0.509433962264,
WCN4,0.00606060606061,83.0,153035.86747,0.120481927711,82.0,28390.7926829,0.0,
Nora_L_Cross,1.0,1.0,21692.0,0.0,0.0,0.0,0.0,
EEK253,1.0,26.0,915157.423077,0.961538461538,0.0,0.0,0.0,
Chang-Vaughan,0.875,90.0,118485.866667,0.1,6.0,31414.8333333,0.0,
CGV855,-0.130952380952,73.0,72571.4657534,0.0547945205479,95.0,693592.715789,0.778947368421,
TCH679,0.0,76.0,174358.276316,0.25,76.0,31569.0263158,0.0,
Melodie.Sykes,0.666666666667,70.0,225976.357143,0.214285714286,14.0,272276.428571,0.214285714286,
Kirby.V.Pena,1.0,1.0,30023.0,0.0,0.0,0.0,0.0,
Myra_Humphrey,-0.0261780104712,93.0,235879.827957,0.247311827957,98.0,293949.846939,0.316326530612,
MKH0260,0.0373443983402,125.0,201147.608,0.192,116.0,199719.422414,0.258620689655,
QCM0672,-0.0577777777778,106.0,337835.59434,0.320754716981,119.0,303482.94958,0.285714285714,
Breanna-Alexander,1.0,1.0,29942.0,0.0,0.0,0.0,0.0,
GNG1026,1.0,1.0,29146.0,0.0,0.0,0.0,0.0,
Renee_Alvarado,0.0839694656489,71.0,194263.957746,0.169014084507,60.0,436670.616667,0.466666666667,
Carly_B_Witt,1.0,1.0,24361.0,0.0,0.0,0.0,0.0,
Lisandra_J_Murphy,1.0,1.0,2606570.0,5.0,0.0,0.0,0.0,
APR1,1.0,1.0,52554.0,0.0,0.0,0.0,0.0,
BRM742,1.0,1.0,41658.0,0.0,0.0,0.0,0.0,
PXS0749,1.0,1.0,25924.0,0.0,0.0,0.0,0.0,
XKB1,1.0,1.0,32219.0,0.0,0.0,0.0,0.0,
Shelley.F.Small,1.0,1.0,23417.0,0.0,0.0,0.0,0.0,
Deleon.Holmes,1.0,1.0,16325.0,0.0,0.0,0.0,0.0,
IAM6518,1.0,1.0,35451.0,0.0,0.0,0.0,0.0,
Donna_Black,1.0,1.0,12901.0,0.0,0.0,0.0,0.0,
Maynard-Bruce,0.0,1.0,24650.0,0.0,1.0,36280.0,0.0,
RMT0496,1.0,1.0,27753.0,0.0,0.0,0.0,0.0,
FCW1100,1.0,1.0,38018.0,0.0,0.0,0.0,0.0,
MIC0916,1.0,1.0,19225.0,0.0,0.0,0.0,0.0,
PFM1795,1.0,1.0,41218.0,0.0,0.0,0.0,0.0,
GNV1082,1.0,1.0,36333.0,0.0,0.0,0.0,0.0,
NIV1608,1.0,1.0,21805.0,0.0,0.0,0.0,0.0,
HHM1746,1.0,1.0,18477.0,0.0,0.0,0.0,0.0,
BDC0936,1.0,1.0,43958.0,0.0,0.0,0.0,0.0,
KBB1294,1.0,1.0,34559.0,0.0,0.0,0.0,0.0,
Bond-Joshua,1.0,1.0,40632.0,0.0,0.0,0.0,0.0,
PWB1739,1.0,1.0,28684.0,0.0,0.0,0.0,0.0,
TDK0753,1.0,1.0,25922.0,0.0,0.0,0.0,0.0,
DNJ0740,1.0,1.0,26584.0,0.0,0.0,0.0,0.0,
GLC1878,1.0,1.0,32378.0,0.0,0.0,0.0,0.0,
Kelly-Rosalyn,1.0,1.0,22835.0,0.0,0.0,0.0,0.0,
AAB1302,1.0,1.0,43539.0,0.0,0.0,0.0,0.0,
GJM1409,1.0,1.0,25343.0,0.0,0.0,0.0,0.0,
JPM0035,1.0,1.0,208420.0,2.0,0.0,0.0,0.0,
Nyssa-Mercer,1.0,1.0,35039.0,0.0,0.0,0.0,0.0,
Frost-Howard,1.0,1.0,36448.0,0.0,0.0,0.0,0.0,
ELC1173,1.0,1.0,3666701.0,5.0,0.0,0.0,0.0,
HBW0683,1.0,1.0,27919.0,0.0,0.0,0.0,0.0,
HRC0776,1.0,1.0,32775.0,0.0,0.0,0.0,0.0,
QKB1893,1.0,1.0,31974.0,0.0,0.0,0.0,0.0,
Kelley-Eric,1.0,24.0,122096.208333,0.0833333333333,0.0,0.0,0.0,
GGM1629,1.0,1.0,48927.0,0.0,0.0,0.0,0.0,
DDS1090,1.0,1.0,57367.0,0.0,0.0,0.0,0.0,
HJL9,1.0,2.0,32035.0,0.0,0.0,0.0,0.0,
SLC1419,1.0,1.0,44816.0,0.0,0.0,0.0,0.0,
COG0940,1.0,1.0,19544.0,0.0,0.0,0.0,0.0,
HKF1921,1.0,1.0,2700457.0,2.0,0.0,0.0,0.0,
KMM0014,1.0,1.0,27824.0,0.0,0.0,0.0,0.0,
FES1814,1.0,1.0,18497.0,0.0,0.0,0.0,0.0,
Libby-Ray,1.0,1.0,952033.0,2.0,0.0,0.0,0.0,
ECW0160,1.0,1.0,34909.0,0.0,0.0,0.0,0.0,
Candice_Delaney,1.0,1.0,24430.0,0.0,0.0,0.0,0.0,
Anastasia.O.Bishop,1.0,1.0,17689.0,0.0,0.0,0.0,0.0,
Justin.Y.Simmons,1.0,1.0,31700.0,0.0,0.0,0.0,0.0,
JOE1672,1.0,1.0,26820.0,0.0,0.0,0.0,0.0,
Leslie_Lawson,1.0,1.0,27326.0,0.0,0.0,0.0,0.0,
LLP1436,1.0,1.0,35397.0,0.0,0.0,0.0,0.0,
ARD0538,0.0,1.0,34841.0,0.0,1.0,2938463.0,3.0,
ARV1884,1.0,1.0,25950.0,0.0,0.0,0.0,0.0,
LMP1543,1.0,1.0,32067.0,0.0,0.0,0.0,0.0,
Urielle_C_Mosley,1.0,1.0,2407984.0,1.0,0.0,0.0,0.0,
MEW0485,1.0,1.0,26860.0,0.0,0.0,0.0,0.0,
DCB1000,1.0,1.0,29338.0,0.0,0.0,0.0,0.0,
EBG1553,0.333333333333,2.0,27035.5,0.0,1.0,63344.0,0.0,
YHO0982,1.0,1.0,27810.0,0.0,0.0,0.0,0.0,
HMI1448,0.0,1.0,24569.0,0.0,1.0,26964.0,0.0,
RCD0299,1.0,1.0,35742.0,0.0,0.0,0.0,0.0,
Davis_Dyer,1.0,1.0,22662.0,0.0,0.0,0.0,0.0,
Hasad.S.Knowles,1.0,1.0,26448.0,0.0,0.0,0.0,0.0,
Kerry.C.Peters,1.0,1.0,26598.0,0.0,0.0,0.0,0.0,
MVM624,1.0,1.0,1880094.0,2.0,0.0,0.0,0.0,
CKL0652,1.0,1.0,12202.0,0.0,0.0,0.0,0.0,
CTP0071,1.0,1.0,23055.0,0.0,0.0,0.0,0.0,
CCB0076,1.0,1.0,37135.0,0.0,0.0,0.0,0.0,
CKE13,1.0,1.0,17149.0,0.0,0.0,0.0,0.0,
TBM1476,1.0,1.0,28881.0,0.0,0.0,0.0,0.0,
Banks-Tanner,-0.333333333333,1.0,28899.0,0.0,2.0,406108.5,0.5,
HBF1250,1.0,1.0,37629.0,0.0,0.0,0.0,0.0,
MEH0029,1.0,1.0,22421.0,0.0,0.0,0.0,0.0,
DPR1589,1.0,1.0,26577.0,0.0,0.0,0.0,0.0,
BLK0698,1.0,1.0,57038.0,0.0,0.0,0.0,0.0,
CKR1700,1.0,1.0,27404.0,0.0,0.0,0.0,0.0,
Nathaniel.H.Rojas,1.0,1.0,48007.0,0.0,0.0,0.0,0.0,
RAB1453,1.0,1.0,21689.0,0.0,0.0,0.0,0.0,
REL55,1.0,1.0,26439.0,0.0,0.0,0.0,0.0,
PAM3,1.0,1.0,1797095.0,1.0,0.0,0.0,0.0,
