LCR8336,-0.617647058824,13.0,285676.769231,0.384615384615,55.0,482550.690909,0.436363636364,
LCR0521,-0.473684210526,20.0,310331.9,0.3,56.0,312956.642857,0.285714285714,
BPA0095,-0.538461538462,6.0,660080.0,0.666666666667,20.0,27596.15,0.0,
HRT0984,-0.727272727273,3.0,28597.6666667,0.0,19.0,142390.210526,0.157894736842,
BKB0669,0.0909090909091,6.0,516389.166667,0.5,5.0,33337.4,0.0,
MTH67,-0.704918032787,9.0,120655.333333,0.111111111111,52.0,659576.134615,0.769230769231,
BDH0981,-0.587628865979,20.0,28294.9,0.0,77.0,347249.805195,0.324675324675,
Jolie_I_Pennington,-0.555555555556,2.0,25445.0,0.0,7.0,31336.0,0.0,
DES0591,-0.0769230769231,6.0,295002.0,0.333333333333,7.0,34263.4285714,0.0,
Rudyard.J.Rosario,1.0,7.0,284447.285714,0.142857142857,0.0,0.0,0.0,
Byron-K-Burks,-0.6,1.0,26279.0,0.0,4.0,25669.5,0.0,
LIG1756,0.272727272727,7.0,258620.285714,0.142857142857,4.0,29800.75,0.0,
UNN0707,0.4,7.0,29153.4285714,0.0,3.0,1375252.0,1.33333333333,
Erin_Buchanan,1.0,8.0,33543.375,0.0,0.0,0.0,0.0,
BTD0296,-0.4,9.0,360696.0,0.333333333333,21.0,646520.285714,0.571428571429,
NTM0305,0.777777777778,8.0,27414.5,0.125,1.0,22083.0,0.0,
VWM0491,0.333333333333,10.0,30799.4,0.0,5.0,169083.8,0.4,
MTH0737,-0.548387096774,14.0,217656.142857,0.285714285714,48.0,497519.4375,0.666666666667,
Brenda_P_Allison,-0.833333333333,2.0,36176.5,0.0,22.0,31780.0,0.0,
LIG7287,-0.5,1.0,20779.0,0.0,3.0,1056980.66667,2.0,
ONG1642,1.0,1.0,27840.0,0.0,0.0,0.0,0.0,
Benjamin.D.Head,-0.277777777778,13.0,288122.846154,0.307692307692,23.0,217260.478261,0.217391304348,
TAK0501,-0.1,9.0,31211.2222222,0.0,11.0,1123347.81818,1.18181818182,
Vanna_W_Mcbride,0.0769230769231,7.0,351637.571429,0.571428571429,6.0,713078.0,0.833333333333,
UAB0534,-0.578947368421,4.0,31141.25,0.0,15.0,457355.4,0.666666666667,
BBM0588,1.0,1.0,22572.0,0.0,0.0,0.0,0.0,
DES1617,0.2,3.0,299664.333333,0.333333333333,2.0,23791.0,0.0,
RJR1,1.0,3.0,28393.0,0.0,0.0,0.0,0.0,
Regina.I.Sweeney,1.0,1.0,20048.0,0.0,0.0,0.0,0.0,
CKC0487,-0.333333333333,4.0,260157.25,0.25,8.0,622740.75,0.625,
USM2518,0.142857142857,4.0,29773.5,0.0,3.0,218764.666667,0.333333333333,
Hanae_Thomas,-0.8,1.0,37907.0,0.0,9.0,27512.8888889,0.0,
Webb-Lenore,1.0,1.0,43713.0,0.0,0.0,0.0,0.0,
JIP1220,-0.833333333333,2.0,32371.0,0.0,22.0,33133.3181818,0.0,
Cantrell_Charity,-0.142857142857,3.0,34309.0,0.0,4.0,715046.75,0.75,
Tanisha.A.Kirkland,-0.882352941176,1.0,27598.0,0.0,16.0,798497.125,1.0625,
XNC93,1.0,1.0,37303.0,0.0,0.0,0.0,0.0,
